120 0 -500 -5000 -500 500 5000 500 
-199.999999999684 5399.9999999239 199.999999999683 4.784801656e-10 -1.498373346e-07 -4.790873191e-10 56.97486279 -22973.2933 -57.02518021 200 0 0 0 0 0 0 0
199.999999999683 5399.9999999239 -199.999999999684 -4.788850165e-10 -1.498373346e-07 4.781632061e-10 -56.98364221 -22973.2933 56.95068127 200 0 0 0 0 0 0 0
199.999999999683 5399.9999999239 199.999999999683 -4.788941163e-10 -1.498363179e-07 -4.790276656e-10 -56.99333221 -22972.80651 -57.02175508 200 0 0 0 0 0 0 0
-199.999999999909 5799.9999994139 -199.999999999909 1.361759484e-10 -1.031035225e-06 1.35979414e-10 15.89224688 -143437.4999 15.8750562 200 0 0 0 0 0 0 0
-199.999999999909 5799.9999994139 199.999999999908 1.36170766e-10 -1.03103525e-06 -1.364469205e-10 15.8826528 -143437.3856 -15.88432355 200 0 0 0 0 0 0 0
199.999999999908 5799.9999994139 -199.999999999909 -1.362275636e-10 -1.03103525e-06 1.359639124e-10 -15.87029354 -143437.3856 15.87079369 200 0 0 0 0 0 0 0
199.999999999908 5799.9999994139 199.999999999908 -1.362290337e-10 -1.03103578e-06 -1.364699721e-10 -15.87379853 -143437.3151 -15.88765869 200 0 0 0 0 0 0 0
-200.000000000303 6199.99999419127 -200.000000000303 -4.750136847e-10 -8.949986498e-06 -4.751371019e-10 -58.81892703 -1088054.381 -58.83374029 200 0 0 0 0 0 0 0
-200.000000000303 6199.99999419127 200.000000000303 -4.750138843e-10 -8.949987164e-06 4.749761736e-10 -58.82268223 -1088054.426 58.85158142 200 0 0 0 0 0 0 0
200.000000000302 6199.99999419127 -200.000000000303 4.75160288e-10 -8.949987164e-06 -4.751579304e-10 58.85310067 -1088054.426 -58.83934559 200 0 0 0 0 0 0 0
200.000000000302 6199.99999419127 200.000000000303 4.751613107e-10 -8.949987663e-06 4.749376173e-10 58.85241547 -1088054.367 58.84603241 200 0 0 0 0 0 0 0
-200.000000000655 6599.99996062936 -200.000000000654 -1.025787501e-09 -5.514646095e-05 -1.025900829e-09 -126.7707312 -6026984.468 -126.7888122 200 0 0 0 0 0 0 0
-200.000000000655 6599.99996062936 200.000000000655 -1.025787028e-09 -5.51464618e-05 1.025805261e-09 -126.774985 -6026984.533 126.816459 200 0 0 0 0 0 0 0
200.000000000655 6599.99996062936 -200.000000000654 1.0259774e-09 -5.51464618e-05 -1.025922536e-09 126.8112499 -6026984.533 -126.7985886 200 0 0 0 0 0 0 0
200.000000000655 6599.99996062936 200.000000000655 1.025979449e-09 -5.514646256e-05 1.025727216e-09 126.8111115 -6026984.405 126.806764 200 0 0 0 0 0 0 0
-200 6999.99977477964 -200 5.018020583e-17 -0.0002842976491 5.015686436e-17 1.216589214e-05 -27568492.73 1.216272284e-05 200 0 0 0 0 0 0 0
-200 6999.99977477964 200 5.018020583e-17 -0.0002842976491 -5.018019247e-17 1.216589214e-05 -27568492.73 -1.216589214e-05 200 0 0 0 0 0 0 0
200 6999.99977477964 -200 -5.016530179e-17 -0.0002842976491 5.015940826e-17 -1.216430749e-05 -27568492.73 1.216325105e-05 200 0 0 0 0 0 0 0
200 6999.99977477964 200 -5.016530179e-17 -0.0002842976491 -5.017764857e-17 -1.216430749e-05 -27568492.73 -1.216536392e-05 200 0 0 0 0 0 0 0
-200 7399.9988997176 -200 0 -0.001230182342 0 0 -103174660 0 200 0 0 0 0 0 0 0
-200 7399.9988997176 200 0 -0.001230182342 0 0 -103174660 0 200 0 0 0 0 0 0 0
200 7399.9988997176 -200 0 -0.001230182342 0 0 -103174660 0 200 0 0 0 0 0 0 0
200 7399.9988997176 200 0 -0.001230182342 0 0 -103174660 0 200 0 0 0 0 0 0 0
-200 7799.99544528906 -200 0 -0.004403452439 0 0 -306952346.7 0 200 0 0 0 0 0 0 0
-200 7799.99544528906 200 0 -0.004403452439 0 0 -306952346.7 0 200 0 0 0 0 0 0 0
200 7799.99544528906 -200 0 -0.004403452439 0 0 -306952346.7 0 200 0 0 0 0 0 0 0
200 7799.99544528906 200 0 -0.004403452439 0 0 -306952346.7 0 200 0 0 0 0 0 0 0
-200 8199.98431705185 -200 0 -0.01265054354 0 0 -682762084.9 0 200 0 0 0 0 0 0 0
-200 8199.98431705185 200 0 -0.01265054354 0 0 -682762084.9 0 200 0 0 0 0 0 0 0
200 8199.98431705185 -200 0 -0.01265054354 0 0 -682762084.9 0 200 0 0 0 0 0 0 0
200 8199.98431705185 200 0 -0.01265054354 0 0 -682762084.9 0 200 0 0 0 0 0 0 0
-200 8599.95611976252 -200 0 -0.02787575995 0 0 -994325459.4 0 200 0 0 0 0 0 0 0
-200 8599.95611976252 200 0 -0.02787575995 0 0 -994325459.4 0 200 0 0 0 0 0 0 0
200 8599.95611976252 -200 0 -0.02787575995 0 0 -994325459.4 0 200 0 0 0 0 0 0 0
200 8599.95611976252 200 0 -0.02787575995 0 0 -994325459.4 0 200 0 0 0 0 0 0 0
-200 8999.90306433671 -200 0 -0.04367934359 0 0 -548971832.8 0 200 0 0 0 0 0 0 0
-200 8999.90306433671 200 0 -0.04367934359 0 0 -548971832.8 0 200 0 0 0 0 0 0 0
200 8999.90306433671 -200 0 -0.04367934359 0 0 -548971832.8 0 200 0 0 0 0 0 0 0
200 8999.90306433671 200 0 -0.04367934359 0 0 -548971832.8 0 200 0 0 0 0 0 0 0
-200 9399.83628461507 -200 0 -0.04172887706 0 0 919539755.2 0 200 0 0 0 0 0 0 0
-200 9399.83628461507 200 0 -0.04172887706 0 0 919539755.2 0 200 0 0 0 0 0 0 0
200 9399.83628461507 -200 0 -0.04172887706 0 0 919539755.2 0 200 0 0 0 0 0 0 0
200 9399.83628461507 200 0 -0.04172887706 0 0 919539755.2 0 200 0 0 0 0 0 0 0
-200 9799.79249338732 -200 0 -0.01505073043 0 0 1609416110 0 200 0 0 0 0 0 0 0
-200 9799.79249338732 200 0 -0.01505073043 0 0 1609416110 0 200 0 0 0 0 0 0 0
200 9799.79249338732 -200 0 -0.01505073043 0 0 1609416110 0 200 0 0 0 0 0 0 0
200 9799.79249338732 200 0 -0.01505073043 0 0 1609416110 0 200 0 0 0 0 0 0 0
-200 10199.7889375623 -200 0 0.001923374324 0 0 142233000 0 200 0 0 0 0 0 0 0
-200 10199.7889375623 200 0 0.001923374324 0 0 142233000 0 200 0 0 0 0 0 0 0
200 10199.7889375623 -200 0 0.001923374324 0 0 142233000 0 200 0 0 0 0 0 0 0
200 10199.7889375623 200 0 0.001923374324 0 0 142233000 0 200 0 0 0 0 0 0 0
-200 10599.7959120944 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.7959120944 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.7959120944 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.7959120944 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8039702984 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8039702984 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8039702984 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8039702984 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8134631743 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8134631743 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8134631743 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8134631743 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8249725052 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8249725052 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8249725052 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8249725052 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8394764604 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8394764604 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8394764604 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8394764604 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.8588486611 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.8588486611 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.8588486611 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.8588486611 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.8871210482 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.8871210482 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.8871210482 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.8871210482 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13399.9356510438 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13399.9356510438 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13399.9356510438 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13399.9356510438 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.0563695725 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.0563695725 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.0563695725 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.0563695725 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 20.25371671 -500 -5000 -500 500 5000 500 
-200 2200 -200 3.525288026e-16 -2.195259472e-14 -3.46231612e-17 4.427086199e-05 0.0002462146246 -2.176725469e-05 200 0 0 0 0 0 0 0
-200 2200 200 6.875449577e-16 -2.196797468e-14 -3.847485836e-16 6.779789511e-05 0.0002435641549 -7.631375151e-05 200 0 0 0 0 0 0 0
200 2200 -200 -8.779720258e-19 -2.197539435e-14 -5.981473946e-16 -9.435511219e-06 0.0002430832106 -5.614913867e-05 200 0 0 0 0 0 0 0
200 2200 200 3.341221452e-16 -2.199410424e-14 -9.472788811e-16 1.408298734e-05 0.0002396203979 -0.0001106243363 200 0 0 0 0 0 0 0
-200 2600 -200 -1.000110317e-15 4.811480729e-13 -2.19149985e-15 -0.0001259882735 0.06530213121 -7.629340133e-05 200 0 0 0 0 0 0 0
-200 2600 200 -1.552898598e-15 4.811030414e-13 -4.845777734e-16 -0.0001558575574 0.06528622762 3.952229167e-05 200 0 0 0 0 0 0 0
200 2600 -200 6.163397662e-16 4.810626091e-13 -1.087773371e-15 -1.57319768e-05 0.06527946631 -6.449912078e-05 200 0 0 0 0 0 0 0
200 2600 200 6.408284858e-17 4.810553999e-13 6.205980425e-16 -4.556271463e-05 0.06526324209 5.241224975e-05 200 0 0 0 0 0 0 0
-200 3000 -200 -9.237636554e-15 -2.962354288e-12 -6.948576477e-15 -0.0009524109738 -0.5141817596 -0.001183861894 200 0 0 0 0 0 0 0
-200 3000 200 -8.691226302e-15 -2.961387502e-12 1.250440077e-14 -0.0008736901912 -0.5141724399 0.001175589367 200 0 0 0 0 0 0 0
200 3000 -200 1.036608642e-14 -2.960933969e-12 -7.317388569e-15 0.001389072389 -0.5141361751 -0.001191527913 200 0 0 0 0 0 0 0
200 3000 200 1.092362936e-14 -2.959009714e-12 1.206995825e-14 0.001469150293 -0.5140688026 0.001180590461 200 0 0 0 0 0 0 0
-200 3400 -200 6.912151679e-14 -2.585948821e-12 7.562212831e-14 0.005221322853 0.4156314293 0.007464435119 200 0 0 0 0 0 0 0
-200 3400 200 6.736950039e-14 -2.583146964e-12 -6.968847115e-14 0.004562267314 0.4157260359 -0.006589426135 200 0 0 0 0 0 0 0
200 3400 -200 -7.332184667e-14 -2.580031854e-12 6.973870187e-14 -0.008844170974 0.4157923021 0.006975831762 200 0 0 0 0 0 0 0
200 3400 200 -7.505516208e-14 -2.574517073e-12 -7.65267654e-14 -0.009454726128 0.4167240221 -0.007084309911 200 0 0 0 0 0 0 0
-199.999999999999 3800.00000000012 -199.999999999999 1.099721935e-12 2.155242614e-10 1.058954703e-12 0.06690085897 24.60200615 0.06000886318 200 0 0 0 0 0 0 0
-199.999999999999 3800.00000000012 199.999999999999 1.074403805e-12 2.155496592e-10 -1.078469952e-12 0.06483267448 24.6574459 -0.0638546294 200 0 0 0 0 0 0 0
199.999999999999 3800.00000000012 -199.999999999999 -1.051968124e-12 2.154880768e-10 1.064028829e-12 -0.05960600993 24.62412669 0.05663404922 200 0 0 0 0 0 0 0
199.999999999999 3800.00000000012 199.999999999999 -1.08003048e-12 2.153484949e-10 -1.107578776e-12 -0.05865445893 24.71672842 -0.07155092166 200 0 0 0 0 0 0 0
-200.000000000011 4199.99999999954 -200.000000000012 -1.500534692e-11 -1.383374068e-09 -1.569158719e-11 -1.682606637 -278.5838938 -1.758303757 200 0 0 0 0 0 0 0
-200.000000000012 4199.99999999954 200.000000000012 -1.501186785e-11 -1.382267306e-09 1.543511694e-11 -1.67890145 -278.3000054 1.761778264 200 0 0 0 0 0 0 0
200.000000000012 4199.99999999954 -200.000000000012 1.601055516e-11 -1.38253324e-09 -1.5557695e-11 1.818089592 -278.4064023 -1.770104807 200 0 0 0 0 0 0 0
200.000000000012 4199.99999999954 200.000000000012 1.599294094e-11 -1.382121253e-09 1.547272154e-11 1.833833507 -277.9583005 1.735679259 200 0 0 0 0 0 0 0
-199.999999999971 4599.9999999837 -199.999999999972 4.778831636e-11 -3.022335007e-08 4.616889422e-11 5.976573223 -4475.154978 5.860487512 200 0 0 0 0 0 0 0
-199.999999999971 4599.9999999837 199.999999999971 4.780025593e-11 -3.022077218e-08 -4.735814417e-11 5.983648588 -4475.295751 -5.850517972 200 0 0 0 0 0 0 0
199.999999999972 4599.9999999837 -199.999999999972 -4.563136079e-11 -3.022048131e-08 4.654956902e-11 -5.797456743 -4475.143515 5.867122145 200 0 0 0 0 0 0 0
199.999999999972 4599.9999999837 199.999999999971 -4.563478265e-11 -3.021867853e-08 -4.716322225e-11 -5.785980958 -4475.114656 -5.858980693 200 0 0 0 0 0 0 0
-199.9999999994 4999.9999998598 -199.999999999402 8.439704454e-10 -2.305475386e-07 8.424100539e-10 92.68062086 -30309.15014 92.63054555 200 0 0 0 0 0 0 0
-199.9999999994 4999.9999998598 199.999999999399 8.438826545e-10 -2.305456164e-07 -8.446469241e-10 92.6836364 -30309.66286 -92.69582107 200 0 0 0 0 0 0 0
199.9999999994 4999.9999998598 -199.999999999401 -8.430726775e-10 -2.305439678e-07 8.426599977e-10 -92.64046357 -30309.32558 92.64508495 200 0 0 0 0 0 0 0
199.9999999994 4999.9999998598 199.999999999399 -8.430647942e-10 -2.305432738e-07 -8.44419829e-10 -92.64924867 -30309.92308 -92.68442456 200 0 0 0 0 0 0 0
-199.999999998724 5399.99999954479 -199.999999998725 1.763412088e-09 -7.987889431e-07 1.762704963e-09 189.5932305 -110164.0342 189.5770931 200 0 0 0 0 0 0 0
-199.999999998724 5399.99999954479 199.999999998722 1.763307437e-09 -7.987889274e-07 -1.764723733e-09 189.596559 -110164.0144 -189.6781677 200 0 0 0 0 0 0 0
199.999999998723 5399.99999954479 -199.999999998725 -1.763935402e-09 -7.987874856e-07 1.762708608e-09 -189.6289781 -110163.7915 189.5727875 200 0 0 0 0 0 0 0
199.999999998723 5399.99999954479 199.999999998722 -1.763906878e-09 -7.987862464e-07 -1.764646927e-09 -189.6387144 -110163.7753 -189.6704556 200 0 0 0 0 0 0 0
-199.99999999964 5799.99999703895 -199.99999999964 4.876220459e-10 -4.751008458e-06 4.87292682e-10 51.20531311 -600885.093 51.19488931 200 0 0 0 0 0 0 0
-199.99999999964 5799.99999703894 199.999999999639 4.876072666e-10 -4.751007062e-06 -4.881817873e-10 51.21066818 -600884.8926 -51.2426494 200 0 0 0 0 0 0 0
199.999999999639 5799.99999703894 -199.99999999964 -4.877644001e-10 -4.751006685e-06 4.872514554e-10 -51.22388761 -600884.7518 51.19319424 200 0 0 0 0 0 0 0
199.999999999639 5799.99999703894 199.999999999639 -4.877466715e-10 -4.751008128e-06 -4.881855228e-10 -51.21946424 -600884.7004 -51.24010144 200 0 0 0 0 0 0 0
-200.000000001289 6199.9999758894 -200.000000001289 -1.855594528e-09 -3.406804815e-05 -1.85581034e-09 -209.5686738 -3772067.04 -209.5736104 200 0 0 0 0 0 0 0
-200.000000001289 6199.9999758894 200.000000001289 -1.855573468e-09 -3.406804892e-05 1.855610654e-09 -209.5583033 -3772067.041 209.5570491 200 0 0 0 0 0 0 0
200.00000000129 6199.9999758894 -200.00000000129 1.855862925e-09 -3.406804887e-05 -1.855847129e-09 209.5604759 -3772066.933 -209.5698077 200 0 0 0 0 0 0 0
200.00000000129 6199.9999758894 200.000000001289 1.855869062e-09 -3.406804981e-05 1.855583658e-09 209.5708308 -3772066.924 209.5595938 200 0 0 0 0 0 0 0
-200.000000002782 6599.99985703441 -200.000000002782 -3.995258157e-09 -0.00018233781 -3.995447585e-09 -450.1852336 -17965423.97 -450.1882558 200 0 0 0 0 0 0 0
-200.000000002782 6599.99985703441 200.000000002782 -3.995206237e-09 -0.0001823378101 3.99538153e-09 -450.1666552 -17965423.8 450.1735024 200 0 0 0 0 0 0 0
200.000000002782 6599.99985703441 -200.000000002782 3.995619398e-09 -0.0001823378101 -3.995500819e-09 450.1717709 -17965423.63 -450.1790092 200 0 0 0 0 0 0 0
200.000000002782 6599.99985703441 200.000000002782 3.995614331e-09 -0.000182337811 3.995329298e-09 450.1904082 -17965423.52 450.1767669 200 0 0 0 0 0 0 0
-200 6999.99928368503 -200 7.221885514e-16 -0.0008155851414 7.221363111e-16 0.0001594947447 -70279423.63 0.0001594980038 200 0 0 0 0 0 0 0
-200 6999.99928368503 200 7.221885511e-16 -0.0008155851414 -7.222258005e-16 0.0001594947444 -70279423.67 -0.0001595061514 200 0 0 0 0 0 0 0
200 6999.99928368503 -200 -7.222082723e-16 -0.0008155851414 7.221612832e-16 -0.0001595094105 -70279423.67 0.0001595012627 200 0 0 0 0 0 0 0
200 6999.99928368503 200 -7.222041562e-16 -0.0008155851416 -7.22183856e-16 -0.0001595077807 -70279423.71 -0.0001594980033 200 0 0 0 0 0 0 0
-200 7399.99695335006 -200 0 -0.003031923424 0 0 -220940176.7 0 200 0 0 0 0 0 0 0
-200 7399.99695335006 200 0 -0.003031923424 0 0 -220940176.7 0 200 0 0 0 0 0 0 0
200 7399.99695335006 -200 0 -0.003031923424 0 0 -220940176.7 0 200 0 0 0 0 0 0 0
200 7399.99695335006 200 0 -0.003031923424 0 0 -220940176.7 0 200 0 0 0 0 0 0 0
-200 7799.98909951067 -200 0 -0.009196999695 0 0 -535604369.9 0 200 0 0 0 0 0 0 0
-200 7799.98909951067 200 0 -0.009196999695 0 0 -535604369.9 0 200 0 0 0 0 0 0 0
200 7799.98909951067 -200 0 -0.009196999695 0 0 -535604369.9 0 200 0 0 0 0 0 0 0
200 7799.98909951067 200 0 -0.009196999695 0 0 -535604369.9 0 200 0 0 0 0 0 0 0
-200 8199.96785556204 -200 0 -0.02192948036 0 0 -910638314.7 0 200 0 0 0 0 0 0 0
-200 8199.96785556204 200 0 -0.02192948036 0 0 -910638314.7 0 200 0 0 0 0 0 0 0
200 8199.96785556204 -200 0 -0.02192948036 0 0 -910638314.7 0 200 0 0 0 0 0 0 0
200 8199.96785556204 200 0 -0.02192948036 0 0 -910638314.7 0 200 0 0 0 0 0 0 0
-200 8599.92384565553 -200 0 -0.03871937922 0 0 -819773119.1 0 200 0 0 0 0 0 0 0
-200 8599.92384565553 200 0 -0.03871937922 0 0 -819773119.1 0 200 0 0 0 0 0 0 0
200 8599.92384565553 -200 0 -0.03871937922 0 0 -819773119.1 0 200 0 0 0 0 0 0 0
200 8599.92384565553 200 0 -0.03871937922 0 0 -819773119.1 0 200 0 0 0 0 0 0 0
-200 8999.85934142105 -200 0 -0.04531692111 0 0 313748708.5 0 200 0 0 0 0 0 0 0
-200 8999.85934142105 200 0 -0.04531692111 0 0 313748708.5 0 200 0 0 0 0 0 0 0
200 8999.85934142105 -200 0 -0.04531692111 0 0 313748708.5 0 200 0 0 0 0 0 0 0
200 8999.85934142105 200 0 -0.04531692111 0 0 313748708.5 0 200 0 0 0 0 0 0 0
-200 9399.80268090428 -200 0 -0.02666145474 0 0 1581050518 0 200 0 0 0 0 0 0 0
-200 9399.80268090428 200 0 -0.02666145474 0 0 1581050518 0 200 0 0 0 0 0 0 0
200 9399.80268090428 -200 0 -0.02666145474 0 0 1581050518 0 200 0 0 0 0 0 0 0
200 9399.80268090428 200 0 -0.02666145474 0 0 1581050518 0 200 0 0 0 0 0 0 0
-200 9799.78554665047 -200 0 -0.001265852205 0 0 685370152.5 0 200 0 0 0 0 0 0 0
-200 9799.78554665047 200 0 -0.001265852205 0 0 685370152.5 0 200 0 0 0 0 0 0 0
200 9799.78554665047 -200 0 -0.001265852205 0 0 685370152.5 0 200 0 0 0 0 0 0 0
200 9799.78554665047 200 0 -0.001265852205 0 0 685370152.5 0 200 0 0 0 0 0 0 0
-200 10199.7909651436 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.7909651436 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.7909651436 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.7909651436 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.7981317708 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.7981317708 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.7981317708 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.7981317708 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8064061363 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8064061363 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8064061363 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8064061363 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8161691367 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8161691367 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8161691367 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8161691367 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8280276077 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8280276077 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8280276077 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8280276077 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8430018451 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8430018451 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8430018451 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8430018451 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.8630508466 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.8630508466 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.8630508466 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.8630508466 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.8923917347 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.8923917347 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.8923917347 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.8923917347 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13399.9429240309 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13399.9429240309 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13399.9429240309 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13399.9429240309 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.0691273474 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.0691273474 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.0691273474 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.0691273474 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 21.21817941 -500 -5000 -500 500 5000 500 
-200 2200 -200 4.869521279e-16 5.187192686e-14 3.123594839e-16 -6.37091656e-05 0.03645001625 0.0001499205047 200 0 0 0 0 0 0 0
-200 2200 200 5.014860043e-16 5.188988806e-14 -1.05880915e-15 -0.0001332156271 0.03647704584 1.364546203e-05 200 0 0 0 0 0 0 0
200 2200 -200 -8.663946585e-16 5.18167117e-14 1.541131064e-16 -0.0001940531654 0.03642414862 0.000147693826 200 0 0 0 0 0 0 0
200 2200 200 -8.506690819e-16 5.182099959e-14 -1.217509908e-15 -0.0002632469867 0.03645054932 1.110078039e-05 200 0 0 0 0 0 0 0
-200 2600 -200 -2.340384208e-15 8.881705307e-13 -4.66965696e-15 -0.0001756260814 -0.1997999079 -0.0004901671861 200 0 0 0 0 0 0 0
-200 2600 200 -2.692041679e-15 8.869204428e-13 9.706302163e-16 -0.0001034206762 -0.2000882491 0.0005643147701 200 0 0 0 0 0 0 0
200 2600 -200 2.778447287e-15 8.897249896e-13 -3.66432624e-15 0.0007594616942 -0.199534982 -0.0004984791347 200 0 0 0 0 0 0 0
200 2600 200 2.450072504e-15 8.884457147e-13 1.963892103e-15 0.0008385025115 -0.1998352072 0.0005506286703 200 0 0 0 0 0 0 0
-200 2999.99999999999 -200 -2.652751438e-14 -1.2507508e-11 -2.814993795e-14 -0.003816865869 -1.226253279 -0.00366130872 200 0 0 0 0 0 0 0
-200 2999.99999999999 200 -2.685461153e-14 -1.251708341e-11 3.158852778e-14 -0.004281396244 -1.230122408 0.002700298913 200 0 0 0 0 0 0 0
200 2999.99999999999 -200 3.161361127e-14 -1.250117488e-11 -2.884904292e-14 0.001947545725 -1.225665211 -0.003744232172 200 0 0 0 0 0 0 0
200 2999.99999999999 200 3.120705094e-14 -1.251011657e-11 3.101557485e-14 0.001487316867 -1.229686367 0.002593137168 200 0 0 0 0 0 0 0
-200 3400.00000000001 -200 4.138746626e-13 3.857612957e-11 4.834754147e-13 0.09266512063 13.30036971 0.09820231555 200 0 0 0 0 0 0 0
-200 3400.00000000001 200 4.189192479e-13 3.87334877e-11 -4.783894329e-13 0.09292736412 13.2176825 -0.09048862607 200 0 0 0 0 0 0 0
