120 0 -500 -5000 -500 500 5000 500 
-200 12199.8888318463 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8888318463 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8888318463 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8888318463 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9176792576 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9176792576 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9176792576 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9176792576 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.9609106588 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.9609106588 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.9609106588 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.9609106588 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.0374728631 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.0374728631 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.0374728631 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.0374728631 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.23497842 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.23497842 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.23497842 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.23497842 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 33.75619451 -500 -5000 -500 500 5000 500 
-200 2199.99995903577 -200.000000000001 2.243197452e-13 -4.989272501e-05 6.204056665e-14 0.05961709723 -4781613.933 0.1662834636 200 0 0 0 0 0 0 0
-200 2199.99995903577 199.999999999999 3.363540985e-13 -4.989276349e-05 6.204056665e-14 0.04568653602 -4781613.095 0.1662834636 200 0 0 0 0 0 0 0
200 2199.99995903579 -200.000000000001 2.243197452e-13 -4.989272458e-05 1.7430504e-13 0.05961709723 -4781612.853 0.1527780125 200 0 0 0 0 0 0 0
200 2199.99995903578 199.999999999999 3.363540985e-13 -4.989274977e-05 1.7430504e-13 0.04568653602 -4781612.321 0.1527780125 200 0 0 0 0 0 0 0
-200 2599.99978962577 -200.000000000001 2.948483528e-13 -0.0002265057049 1.045974443e-12 0.05547725485 -18860172.85 0.1174734466 200 0 0 0 0 0 0 0
-200 2599.99978962577 199.999999999999 -2.53740079e-14 -0.0002265057175 1.045974443e-12 0.01325876227 -18860177.73 0.1174734466 200 0 0 0 0 0 0 0
200 2599.99978962579 -200.000000000001 2.948483528e-13 -0.0002265056856 7.255472007e-13 0.05547725485 -18860174.04 0.07631924633 200 0 0 0 0 0 0 0
200 2599.99978962579 199.999999999999 -2.53740079e-14 -0.0002265056973 7.255472007e-13 0.01325876227 -18860177.77 0.07631924633 200 0 0 0 0 0 0 0
-200 2999.99911440462 -200.000000000001 -1.482876452e-13 -0.0008462320163 -4.982956527e-13 -0.04170174818 -61315649.63 -0.07006385456 200 0 0 0 0 0 0 0
-200 2999.99911440462 199.999999999999 -7.966228774e-14 -0.000846232016 -4.982956527e-13 -0.04166611261 -61315652.96 -0.07006385456 200 0 0 0 0 0 0 0
200 2999.99911440464 -200.000000000001 -1.482876452e-13 -0.000846232005 -4.298807294e-13 -0.04170174818 -61315651.9 -0.06926134977 200 0 0 0 0 0 0 0
200 2999.99911440463 199.999999999999 -7.966228774e-14 -0.0008462320035 -4.298807294e-13 -0.04166611261 -61315652.02 -0.06926134977 200 0 0 0 0 0 0 0
-200 3399.99698689172 -200 -3.162731134e-13 -0.002545306676 -5.417375484e-13 -0.03358264128 -158766724.3 -0.07059405634 200 0 0 0 0 0 0 0
-200 3399.9969868917 200 -1.349244015e-14 -0.002545306697 -5.417375484e-13 -0.01950672835 -158766721.8 -0.07059405634 200 0 0 0 0 0 0 0
200 3399.99698689173 -200 -3.162731134e-13 -0.002545306678 -2.366905063e-13 -0.03358264128 -158766724.4 -0.05585240751 200 0 0 0 0 0 0 0
200 3399.9969868917 200 -1.349244015e-14 -0.002545306697 -2.366905063e-13 -0.01950672835 -158766721.7 -0.05585240751 200 0 0 0 0 0 0 0
-200 3799.9913283952 -200 -1.012367975e-13 -0.006403562241 4.936587074e-13 -0.0003694151228 -335338175.7 0.03842122819 200 0 0 0 0 0 0 0
-200 3799.99132839518 200 -4.392087222e-14 -0.006403562269 4.936587074e-13 0.001004579872 -335338175.5 0.03842122819 200 0 0 0 0 0 0 0
200 3799.9913283952 -200 -1.012367975e-13 -0.006403562244 5.517036612e-13 -0.0003694151228 -335338175.5 0.03970260854 200 0 0 0 0 0 0 0
200 3799.99132839518 200 -4.392087222e-14 -0.00640356227 5.517036612e-13 0.001004579872 -335338175.5 0.03970260854 200 0 0 0 0 0 0 0
-200 4199.9783650687 -200 2.610284157e-14 -0.01368483068 3.790319689e-13 0.002793006831 -572859612 0.0520745769 200 0 0 0 0 0 0 0
-200 4199.97836506869 200 -1.042444586e-14 -0.0136848307 3.790319689e-13 -0.0006335759254 -572859613.6 0.0520745769 200 0 0 0 0 0 0 0
200 4199.97836506869 -200 2.610284157e-14 -0.01368483068 3.429064638e-13 0.002793006831 -572859612.4 0.0484596913 200 0 0 0 0 0 0 0
200 4199.97836506869 200 -1.042444586e-14 -0.0136848307 3.429064638e-13 -0.0006335759254 -572859613.6 0.0484596913 200 0 0 0 0 0 0 0
-200 4599.95282649929 -200 7.918648168e-15 -0.02470065329 1.350675916e-14 0.00179132553 -745368161 0.01249965522 200 0 0 0 0 0 0 0
-200 4599.95282649929 200 3.633758385e-15 -0.02470065329 1.350675916e-14 -0.0001311888917 -745368161.3 0.01249965522 200 0 0 0 0 0 0 0
200 4599.95282649929 -200 7.918648168e-15 -0.02470065329 9.899617533e-15 0.00179132553 -745368161.4 0.01079349634 200 0 0 0 0 0 0 0
200 4599.95282649929 200 3.633758385e-15 -0.02470065329 9.899617533e-15 -0.0001311888917 -745368161.3 0.01079349634 200 0 0 0 0 0 0 0
-200 4999.91037504046 -200 6.229863583e-16 -0.03663634138 -5.794662994e-15 0.000731122091 -594450384.2 -0.001106983721 200 0 0 0 0 0 0 0
-200 4999.91037504046 200 1.232892687e-16 -0.03663634138 -5.794662994e-15 0.0001655943251 -594450384.2 -0.001106983721 200 0 0 0 0 0 0 0
200 4999.91037504046 -200 6.229863583e-16 -0.03663634138 -6.634998095e-15 0.000731122091 -594450384.4 -0.001525775586 200 0 0 0 0 0 0 0
200 4999.91037504046 200 1.232892687e-16 -0.03663634138 -6.634998095e-15 0.0001655943251 -594450384.2 -0.001525775586 200 0 0 0 0 0 0 0
-200 5399.85318823656 -200 -2.420265111e-16 -0.04197139087 7.688099081e-16 -0.0001305853224 97708317.88 1.934923446e-06 200 0 0 0 0 0 0 0
-200 5399.85318823656 200 -9.481196691e-17 -0.04197139087 7.688099081e-16 -2.920936668e-05 97708317.88 1.934923446e-06 200 0 0 0 0 0 0 0
200 5399.85318823656 -200 -2.420265111e-16 -0.04197139087 1.012765358e-15 -0.0001305853224 97708317.88 7.806073954e-05 200 0 0 0 0 0 0 0
200 5399.85318823656 200 -9.481196691e-17 -0.04197139087 1.012765358e-15 -2.920936668e-05 97708317.88 7.806073954e-05 200 0 0 0 0 0 0 0
-200 5799.7958941665 -200 1.175258703e-16 -0.03175330972 -2.090573544e-16 1.64467492e-05 1048018683 1.37015161e-05 200 0 0 0 0 0 0 0
-200 5799.7958941665 200 6.615993362e-17 -0.03175330972 -2.090573544e-16 -3.158134371e-06 1048018683 1.37015161e-05 200 0 0 0 0 0 0 0
200 5799.7958941665 -200 1.175258703e-16 -0.03175330972 7.053234205e-17 1.64467492e-05 1048018683 3.05335921e-05 200 0 0 0 0 0 0 0
200 5799.7958941665 200 6.615993362e-17 -0.03175330972 7.053234205e-17 -3.158134371e-06 1048018683 3.05335921e-05 200 0 0 0 0 0 0 0
-200 6199.76404920913 -200 0 -0.007608914637 0 0 1075340094 0 200 0 0 0 0 0 0 0
-200 6199.76404920913 200 0 -0.007608914637 0 0 1075340094 0 200 0 0 0 0 0 0 0
200 6199.76404920913 -200 0 -0.007608914637 0 0 1075340094 0 200 0 0 0 0 0 0 0
200 6199.76404920913 200 0 -0.007608914637 0 0 1075340094 0 200 0 0 0 0 0 0 0
-200 6599.76227259177 -200 0 -8.359451438e-06 0 0 71064694.38 0 200 0 0 0 0 0 0 0
-200 6599.76227259177 200 0 -8.359451438e-06 0 0 71064694.38 0 200 0 0 0 0 0 0 0
200 6599.76227259177 -200 0 -8.359451438e-06 0 0 71064694.38 0 200 0 0 0 0 0 0 0
200 6599.76227259177 200 0 -8.359451438e-06 0 0 71064694.38 0 200 0 0 0 0 0 0 0
-200 6999.76715382971 -200 0 -0.0001285456146 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.76715382971 200 0 -0.0001285456146 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.76715382971 -200 0 -0.0001285456146 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.76715382971 200 0 -0.0001285456146 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.7746458859 -200 0 0.001035904859 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.7746458859 200 0 0.001035904859 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.7746458859 -200 0 0.001035904859 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.7746458859 200 0 0.001035904859 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.78056287774 -200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.78056287774 200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.78056287774 -200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.78056287774 200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.78572682835 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.78572682835 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.78572682835 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.78572682835 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.79117932818 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.79117932818 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.79117932818 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.79117932818 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.79714842144 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.79714842144 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.79714842144 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.79714842144 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.80376091549 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.80376091549 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.80376091549 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.80376091549 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.81116465574 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.81116465574 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.81116465574 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.81116465574 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8195607713 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8195607713 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8195607713 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8195607713 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8292072403 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8292072403 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8292072403 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8292072403 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8405078672 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8405078672 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8405078672 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8405078672 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8540526108 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8540526108 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8540526108 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8540526108 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8707990424 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8707990424 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8707990424 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8707990424 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.892357231 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.892357231 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.892357231 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.892357231 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9218814431 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9218814431 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9218814431 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9218814431 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.9661813453 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.9661813453 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.9661813453 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.9661813453 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.0447458502 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.0447458502 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.0447458502 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.0447458502 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.2477361949 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.2477361949 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.2477361949 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.2477361949 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 34.72065721 -500 -5000 -500 500 5000 500 
-199.999999999999 2199.99987286531 -200 4.905464831e-13 -0.0001437779735 7.730399745e-13 -0.03659489379 -12654429.57 -0.07878777963 200 0 0 0 0 0 0 0
-200 2199.99987286527 200 2.836856984e-13 -0.0001437779942 7.730399745e-13 -0.03676932654 -12654427.17 -0.07878777963 200 0 0 0 0 0 0 0
200.000000000001 2199.99987286533 -200 4.905464831e-13 -0.0001437779896 5.654665059e-13 -0.03659489379 -12654430.65 -0.07934577338 200 0 0 0 0 0 0 0
200 2199.9998728653 200 2.836856984e-13 -0.0001437779837 5.654665059e-13 -0.03676932654 -12654430.1 -0.07934577338 200 0 0 0 0 0 0 0
-200 2599.99942977031 -199.999999999999 1.286450639e-13 -0.0005654518818 1.19207476e-12 -0.07331082092 -42788305.16 -0.1068213544 200 0 0 0 0 0 0 0
-200 2599.99942977027 200.000000000001 -8.879581077e-14 -0.0005654519275 1.19207476e-12 -0.05396605693 -42788304.18 -0.1068213544 200 0 0 0 0 0 0 0
200 2599.99942977033 -200 1.286450639e-13 -0.0005654518972 9.789182472e-13 -0.07331082092 -42788307.11 -0.08861188918 200 0 0 0 0 0 0 0
200 2599.9994297703 200 -8.879581077e-14 -0.0005654519199 9.789182472e-13 -0.05396605693 -42788307.45 -0.08861188918 200 0 0 0 0 0 0 0
-200 2999.99786160744 -200.000000000001 -5.201994517e-13 -0.001866749635 6.493412882e-14 0.01007897064 -121316828.1 0.1866728815 200 0 0 0 0 0 0 0
-200 2999.99786160743 199.999999999999 -6.036948418e-13 -0.001866749667 6.493412882e-14 -0.0197738086 -121316828.6 0.1866728815 200 0 0 0 0 0 0 0
200 2999.99786160746 -200.000000000001 -5.201994517e-13 -0.001866749653 -1.605448187e-14 0.01007897064 -121316828.3 0.1569031852 200 0 0 0 0 0 0 0
200 2999.99786160744 199.999999999999 -6.036948418e-13 -0.001866749666 -1.605448187e-14 -0.0197738086 -121316829.5 0.1569031852 200 0 0 0 0 0 0 0
-200 3399.99345598941 -200.000000000001 -2.0793731e-13 -0.004999007957 -8.183475996e-13 0.06409372523 -274322456.9 0.07367146053 200 0 0 0 0 0 0 0
-200 3399.99345598939 199.999999999999 -2.248287421e-13 -0.004999007945 -8.183475996e-13 0.01298777518 -274322455 0.07367146053 200 0 0 0 0 0 0 0
200 3399.99345598941 -200.000000000001 -2.0793731e-13 -0.004999007964 -8.319023187e-13 0.06409372523 -274322457 0.02242210793 200 0 0 0 0 0 0 0
200 3399.99345598939 199.999999999999 -2.248287421e-13 -0.004999007941 -8.319023187e-13 0.01298777518 -274322454.7 0.02242210793 200 0 0 0 0 0 0 0
-200 3799.98299547487 -199.999999999999 2.23600373e-14 -0.01119305543 3.012075089e-13 0.0202614018 -499386933.5 -0.07658820933 200 0 0 0 0 0 0 0
-200 3799.98299547483 200.000000000001 -4.002149609e-14 -0.01119305542 3.012075089e-13 -0.0004775509814 -499386930.9 -0.07658820933 200 0 0 0 0 0 0 0
200 3799.98299547487 -199.999999999999 2.23600373e-14 -0.01119305542 2.390295961e-13 0.0202614018 -499386934.1 -0.09738384754 200 0 0 0 0 0 0 0
200 3799.98299547483 200.000000000001 -4.002149609e-14 -0.01119305541 2.390295961e-13 -0.0004775509814 -499386930 -0.09738384754 200 0 0 0 0 0 0 0
-200 4199.9617033117 -199.999999999999 6.101317287e-17 -0.02113058801 8.282823554e-13 -0.01355147599 -708802425.5 -0.01288020334 200 0 0 0 0 0 0 0
-200 4199.96170331168 200.000000000001 -3.346042703e-14 -0.02113058802 8.282823554e-13 -0.008103919667 -708802425.7 -0.01288020334 200 0 0 0 0 0 0 0
200 4199.9617033117 -199.999999999999 6.101317287e-17 -0.02113058801 7.942202383e-13 -0.01355147599 -708802425.7 -0.007631061331 200 0 0 0 0 0 0 0
200 4199.96170331168 200.000000000001 -3.346042703e-14 -0.02113058802 7.942202383e-13 -0.008103919667 -708802424.4 -0.007631061331 200 0 0 0 0 0 0 0
-200 4599.92488020744 -200 1.315805182e-14 -0.0331442093 2.817720671e-13 -0.00358000634 -688459818.2 0.02265430493 200 0 0 0 0 0 0 0
-200 4599.92488020743 200 2.367484408e-14 -0.03314420931 2.817720671e-13 -0.0006870734041 -688459818.6 0.02265430493 200 0 0 0 0 0 0 0
200 4599.92488020744 -200 1.315805182e-14 -0.0331442093 2.940872164e-13 -0.00358000634 -688459818 0.02549135554 200 0 0 0 0 0 0 0
200 4599.92488020743 200 2.367484408e-14 -0.03314420931 2.940872164e-13 -0.0006870734041 -688459818 0.02549135554 200 0 0 0 0 0 0 0
-200 4999.87237589935 -200 3.274716423e-14 -0.04138930017 -2.171742044e-14 0.005570119302 -193770760.8 0.001253050036 200 0 0 0 0 0 0 0
-200 4999.87237589935 200 1.731555178e-14 -0.04138930017 -2.171742044e-14 0.00233554384 -193770760.7 0.001253050036 200 0 0 0 0 0 0 0
200 4999.87237589935 -200 3.274716423e-14 -0.04138930018 -3.638423845e-14 0.005570119302 -193770760.3 -0.00188576191 200 0 0 0 0 0 0 0
200 4999.87237589935 200 1.731555178e-14 -0.04138930017 -3.638423845e-14 0.00233554384 -193770759.8 -0.00188576191 200 0 0 0 0 0 0 0
-200 5399.81438691138 -200 1.643819226e-14 -0.03731895747 -1.865248744e-14 0.003374664679 702212235.9 -0.003878886371 200 0 0 0 0 0 0 0
-200 5399.81438691138 200 3.88268947e-15 -0.03731895747 -1.865248744e-14 0.001874264504 702212235.7 -0.003878886371 200 0 0 0 0 0 0 0
200 5399.81438691138 -200 1.643819226e-14 -0.03731895747 -3.116959939e-14 0.003374664679 702212236.2 -0.005450084877 200 0 0 0 0 0 0 0
200 5399.81438691138 200 3.88268947e-15 -0.03731895747 -3.116959939e-14 0.001874264504 702212236.3 -0.005450084877 200 0 0 0 0 0 0 0
-200 5799.77165358545 -200 -3.746960569e-16 -0.01816752103 -3.865159035e-15 -0.0001153156984 1225551557 -0.0009935807411 200 0 0 0 0 0 0 0
-200 5799.77165358545 200 4.751981523e-17 -0.01816752103 -3.865159035e-15 0.0001824724945 1225551557 -0.0009935807411 200 0 0 0 0 0 0 0
200 5799.77165358545 -200 -3.746960569e-16 -0.01816752103 -3.304670267e-15 -0.0001153156984 1225551557 -0.0006549812668 200 0 0 0 0 0 0 0
200 5799.77165358545 200 4.751981523e-17 -0.01816752103 -3.304670267e-15 0.0001824724945 1225551557 -0.0006549812668 200 0 0 0 0 0 0 0
-200 6199.76145479574 -200 0 0.0008122144609 0 0 367151773.8 0 200 0 0 0 0 0 0 0
-200 6199.76145479574 200 0 0.0008122144609 0 0 367151773.8 0 200 0 0 0 0 0 0 0
200 6199.76145479574 -200 0 0.0008122144609 0 0 367151773.8 0 200 0 0 0 0 0 0 0
200 6199.76145479574 200 0 0.0008122144609 0 0 367151773.8 0 200 0 0 0 0 0 0 0
-200 6599.76236601234 -200 0 0.0001083927893 0 0 0 0 200 0 0 0 0 0 0 0
-200 6599.76236601234 200 0 0.0001083927893 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.76236601234 -200 0 0.0001083927893 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.76236601234 200 0 0.0001083927893 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.76702985225 -200 0 -0.0001285456146 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.76702985225 200 0 -0.0001285456146 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.76702985225 -200 0 -0.0001285456146 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.76702985225 200 0 -0.0001285456146 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.77564497749 -200 0 0.001035904859 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.77564497749 200 0 0.001035904859 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.77564497749 -200 0 0.001035904859 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.77564497749 200 0 0.001035904859 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.78193680861 -200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.78193680861 200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.78193680861 -200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.78193680861 200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.78720630089 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.78720630089 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.78720630089 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.78720630089 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.79274436216 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.79274436216 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.79274436216 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.79274436216 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.79880787478 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.79880787478 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.79880787478 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.79880787478 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.80552874176 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.80552874176 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.80552874176 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.80552874176 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.81305850283 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.81305850283 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.81305850283 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.81305850283 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8216033161 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8216033161 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8216033161 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8216033161 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8314269167 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8314269167 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8314269167 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8314269167 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8429437052 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8429437052 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8429437052 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8429437052 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8567585732 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8567585732 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8567585732 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8567585732 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8738541448 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8738541448 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8738541448 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8738541448 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8958826157 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
