120 0 -500 -5000 -500 500 5000 500 
200 9799.81495234993 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.823645861 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.823645861 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.823645861 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.823645861 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8336465931 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8336465931 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8336465931 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8336465931 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8453795431 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8453795431 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8453795431 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8453795431 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8594645357 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8594645357 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8594645357 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8594645357 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8769092473 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8769092473 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8769092473 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8769092473 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8994080004 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8994080004 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8994080004 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8994080004 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.930285814 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.930285814 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.930285814 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.930285814 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.9767227182 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.9767227182 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.9767227182 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.9767227182 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.0592918244 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.0592918244 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.0592918244 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.0592918244 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.2732517445 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.2732517445 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.2732517445 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.2732517445 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 36.64958261 -500 -5000 -500 500 5000 500 
-200.000000161682 2199.99978951969 -200.000000161777 -9.139435213e-08 -0.0003613518734 -9.142309623e-08 -2827.245734 -36928295.72 -2828.53996 200 0 0 0 0 0 0 0
-200.000000161717 2199.9997895197 200.000000161706 -9.139909529e-08 -0.0003613518158 9.139637515e-08 -2826.94953 -36928297.29 2828.22916 200 0 0 0 0 0 0 0
200.000000161794 2199.99978951968 -200.000000161747 9.142196476e-08 -0.0003613518633 -9.142316333e-08 2828.641465 -36928296.66 -2828.621193 200 0 0 0 0 0 0 0
200.000000161755 2199.9997895197 200.000000161741 9.141878967e-08 -0.0003613518111 9.139478311e-08 2828.773718 -36928298.08 2827.858507 200 0 0 0 0 0 0 0
-200.000000224914 2599.9976866143 -200.000000225087 -8.409951603e-08 -0.002181542524 -8.413079379e-08 311.5296055 -146791516.8 311.0244061 200 0 0 0 0 0 0 0
-200.000000224938 2599.99768661431 200.000000224968 -8.410164605e-08 -0.00218154254 8.412178367e-08 311.6983925 -146791516.1 -311.8894005 200 0 0 0 0 0 0 0
200.000000225133 2599.99768661428 -200.000000225061 8.415585245e-08 -0.00218154246 -8.4129735e-08 -311.4930762 -146791516.6 311.1070505 200 0 0 0 0 0 0 0
200.000000225108 2599.99768661428 200.000000224993 8.41532764e-08 -0.002181542459 8.412292319e-08 -311.3746838 -146791515.6 -312.0223141 200 0 0 0 0 0 0 0
-200.000000285297 2999.99125353916 -200.000000285447 -5.285485599e-08 -0.006606338633 -5.287319994e-08 4373.128221 -350121921.3 4373.117295 200 0 0 0 0 0 0 0
-200.000000285312 2999.99125353918 200.000000285352 -5.285627977e-08 -0.006606338605 5.288050096e-08 4373.162475 -350121923 -4373.675355 200 0 0 0 0 0 0 0
200.0000002855 2999.99125353914 -200.000000285428 5.290175595e-08 -0.006606338647 -5.287218176e-08 -4373.710632 -350121919.7 4373.234902 200 0 0 0 0 0 0 0
200.000000285485 2999.99125353914 200.000000285366 5.289934468e-08 -0.006606338624 5.288227946e-08 -4373.67577 -350121920.4 -4373.641972 200 0 0 0 0 0 0 0
-200.000000246373 3399.97618263209 -200.000000246484 4.490490811e-08 -0.01483960868 4.489245699e-08 9210.963788 -613658054.4 9210.798062 200 0 0 0 0 0 0 0
-200.000000246386 3399.97618263207 200.000000246425 4.490350168e-08 -0.01483960869 -4.489355483e-08 9210.855296 -613658051.6 -9210.795237 200 0 0 0 0 0 0 0
200.00000024654 3399.9761826321 -200.000000246471 -4.487920893e-08 -0.01483960869 4.489334086e-08 -9211.0536 -613658054.3 9210.753901 200 0 0 0 0 0 0 0
200.000000246527 3399.97618263208 200.000000246434 -4.488128083e-08 -0.01483960871 -4.489230878e-08 -9211.156066 -613658052.6 -9210.838593 200 0 0 0 0 0 0 0
-200.000000029605 3799.9474077411 -200.000000029687 2.020553928e-07 -0.02678740186 2.020440005e-07 11361.61143 -792924108.7 11361.25861 200 0 0 0 0 0 0 0
-200.000000029617 3799.9474077411 200.000000029652 2.020549215e-07 -0.02678740188 -2.020548259e-07 11361.5096 -792924109.8 -11361.09465 200 0 0 0 0 0 0 0
200.000000029744 3799.94740774111 -200.000000029679 -2.020411856e-07 -0.02678740186 2.02044798e-07 -11361.16809 -792924108.4 11361.14182 200 0 0 0 0 0 0 0
200.000000029733 3799.9474077411 200.00000002966 -2.020418648e-07 -0.02678740189 -2.020538302e-07 -11361.27453 -792924108.8 -11361.19739 200 0 0 0 0 0 0 0
-199.999999739419 4199.9019774982 -199.999999739468 2.613987858e-07 -0.03892193352 2.613903029e-07 -14672.20638 -619552699.1 -14672.33224 200 0 0 0 0 0 0 0
-199.999999739427 4199.9019774982 199.999999739456 2.613993275e-07 -0.03892193353 -2.613978569e-07 -14672.1631 -619552699.9 14672.39948 200 0 0 0 0 0 0 0
199.999999739505 4199.90197749822 -199.99999973946 -2.613873598e-07 -0.03892193352 2.613906644e-07 14672.39803 -619552700 -14672.39905 200 0 0 0 0 0 0 0
199.999999739497 4199.90197749822 199.999999739463 -2.613876871e-07 -0.03892193352 -2.613968106e-07 14672.38681 -619552700.7 14672.39052 200 0 0 0 0 0 0 0
-199.999999944204 4599.84446644554 -199.999999944202 5.412292093e-07 -0.04338767485 5.412262573e-07 -9975.712727 95762910.95 -9975.538435 200 0 0 0 0 0 0 0
-199.999999944206 4599.84446644552 199.999999944219 5.412291444e-07 -0.04338767485 -5.412254065e-07 -9975.632629 95762911.02 9975.578591 200 0 0 0 0 0 0 0
199.999999944215 4599.84446644554 -199.999999944196 -5.412221776e-07 -0.04338767484 5.412266342e-07 9975.570937 95762911.39 -9975.512069 200 0 0 0 0 0 0 0
199.999999944213 4599.84446644554 199.999999944224 -5.41222262e-07 -0.04338767485 -5.412249839e-07 9975.623786 95762910.57 9975.610703 200 0 0 0 0 0 0 0
-200.000001368223 4999.7910693599 -200.000001368193 6.765718582e-07 -0.03267869669 6.765742416e-07 -15374.67694 1004718124 -15374.53145 200 0 0 0 0 0 0 0
-200.000001368224 4999.79106935989 200.000001368224 6.765716892e-07 -0.03267869669 -6.765691223e-07 -15374.63547 1004718124 15374.64463 200 0 0 0 0 0 0 0
200.000001368193 4999.7910693599 -200.000001368189 -6.765717558e-07 -0.03267869669 6.765744226e-07 15374.56963 1004718125 -15374.49778 200 0 0 0 0 0 0 0
200.000001368194 4999.79106935989 200.000001368227 -6.765719036e-07 -0.03267869669 -6.765689127e-07 15374.59815 1004718125 15374.67343 200 0 0 0 0 0 0 0
-200.000001724897 5399.76219374063 -200.000001724876 4.721572744e-07 -0.01140183064 4.721605945e-07 -15859.65104 1097285316 -15859.54763 200 0 0 0 0 0 0 0
-200.000001724898 5399.76219374063 200.000001724895 4.721571848e-07 -0.01140183064 -4.721567855e-07 -15859.64369 1097285316 15859.69781 200 0 0 0 0 0 0 0
200.000001724874 5399.76219374063 -200.000001724874 -4.721603499e-07 -0.01140183064 4.721606834e-07 15859.61672 1097285316 -15859.53151 200 0 0 0 0 0 0 0
200.000001724873 5399.76219374063 200.000001724897 -4.721604228e-07 -0.01140183064 -4.721567147e-07 15859.62149 1097285316 15859.7114 200 0 0 0 0 0 0 0
-200.000000200025 5799.75954600019 -200.000000200024 -4.366522935e-07 9.727654942e-05 -4.36650454e-07 -11356.1549 116554681.2 -11356.06515 200 0 0 0 0 0 0 0
-200.000000200027 5799.75954600019 200.000000200025 -4.366524566e-07 9.727654842e-05 4.366521395e-07 -11356.15664 116554680.9 11356.18431 200 0 0 0 0 0 0 0
200.000000200023 5799.75954600019 -200.000000200023 4.366499128e-07 9.727655152e-05 -4.366507016e-07 11356.09721 116554681 -11356.05947 200 0 0 0 0 0 0 0
200.000000200021 5799.75954600019 200.000000200026 4.366498958e-07 9.727654785e-05 4.366523363e-07 11356.09794 116554680.9 11356.19021 200 0 0 0 0 0 0 0
-200.000004362091 6199.7622734313 -200.000004362101 -1.571238411e-06 0.0001564801576 -1.571237651e-06 -7637.915012 -16442863.25 -7637.835198 200 0 0 0 0 0 0 0
-200.000004362093 6199.7622734313 200.000004362092 -1.571238538e-06 0.0001564801547 1.571238384e-06 -7637.917151 -16442863.21 7637.916048 200 0 0 0 0 0 0 0
200.000004362102 6199.76227343131 -200.000004362101 1.571237293e-06 0.0001564801602 -1.571237661e-06 7637.83766 -16442863.25 -7637.835376 200 0 0 0 0 0 0 0
200.000004362099 6199.7622734313 200.000004362092 1.571237147e-06 0.0001564801576 1.571238203e-06 7637.83912 -16442863.24 7637.917352 200 0 0 0 0 0 0 0
-200.000012179816 6599.76299583597 -200.000012179834 -3.915442207e-06 -0.001693058064 -3.915442079e-06 -8544.936915 -22423977.98 -8544.853431 200 0 0 0 0 0 0 0
-200.000012179819 6599.76299583594 200.000012179817 -3.915442472e-06 -0.001693058071 3.915442552e-06 -8544.940557 -22423977.9 8544.926098 200 0 0 0 0 0 0 0
200.000012179833 6599.76299583596 -200.000012179834 3.915441854e-06 -0.001693058064 -3.91544222e-06 8544.846444 -22423978.03 -8544.859173 200 0 0 0 0 0 0 0
200.00001217983 6599.76299583596 200.000012179817 3.915441616e-06 -0.001693058066 3.915442316e-06 8544.850628 -22423977.98 8544.922961 200 0 0 0 0 0 0 0
-200.000000001224 6999.77972850903 -200.000000001224 -1.508651765e-10 0.001656834976 -1.508631342e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000001224 6999.77972850902 200.000000001224 -1.508649978e-10 0.001656834979 1.508663237e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000001224 6999.77972850902 -200.000000001224 1.508642714e-10 0.001656834976 -1.508632893e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000001224 6999.77972850902 200.000000001224 1.508644542e-10 0.001656834978 1.508661665e-10 0 0 0 200 0 0 0 0 0 0 0
-200 7399.78582249989 -200 1.208754993e-14 0.00212980183 1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.78582249988 200 1.208754993e-14 0.002129801827 -1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.78582249989 -200 -1.208754993e-14 0.002129801828 1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.78582249988 200 -1.208754993e-14 0.002129801826 -1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7799.78649545987 -200 0 0.001634401078 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.78649545987 200 0 0.001634401076 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.78649545987 -200 0 0.001634401077 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.78649545987 200 0 0.001634401074 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.79033937409 -200 0 0.001551425628 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.7903393741 200 0 0.001551425633 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.79033937409 -200 0 0.001551425628 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.7903393741 200 0 0.001551425633 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.79588223376 -200 0 0.00162338313 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.79588223376 200 0 0.00162338313 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.79588223376 -200 0 0.00162338313 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.79588223376 200 0 0.00162338313 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.80212694962 -200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.80212694962 200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.80212694962 -200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.80212694962 200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.80906439674 -200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.80906439674 200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.80906439674 -200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.80906439674 200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.81684619702 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.81684619702 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.81684619702 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.81684619702 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8256884058 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8256884058 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8256884058 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8256884058 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8358662694 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8358662694 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8358662694 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8358662694 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.847815381 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.847815381 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.847815381 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.847815381 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8621704981 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8621704981 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8621704981 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8621704981 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8799643498 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8799643498 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8799643498 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8799643498 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9029333852 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9029333852 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9029333852 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9029333852 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9344879995 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9344879995 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9344879995 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9344879995 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.9819934047 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.9819934047 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.9819934047 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.9819934047 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.0665648115 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.0665648115 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.0665648115 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.0665648115 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.2860095193 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.2860095193 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.2860095193 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.2860095193 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 37.61404531 -500 -5000 -500 500 5000 500 
-200.000000264177 2199.99916010977 -200.000000264304 -1.188147763e-07 -0.001037544036 -1.188472388e-07 -1595.41753 -85881870.68 -1594.265109 200 0 0 0 0 0 0 0
-200.000000264217 2199.99916010981 200.000000264211 -1.188208157e-07 -0.001037544009 1.188334936e-07 -1595.495502 -85881873.88 1597.073136 200 0 0 0 0 0 0 0
200.000000264323 2199.99916010977 -200.000000264274 1.188566223e-07 -0.001037544021 -1.188451578e-07 1596.432361 -85881871.63 -1593.94269 200 0 0 0 0 0 0 0
200.00000026428 2199.99916010981 200.000000264243 1.188504314e-07 -0.001037544012 1.188326835e-07 1596.26186 -85881875.89 1597.602192 200 0 0 0 0 0 0 0
-200.000000297314 2599.99457628875 -200.000000297518 -5.739348437e-08 -0.004487979819 -5.742502692e-08 4810.425775 -261009106.8 4811.041246 200 0 0 0 0 0 0 0
-200.00000029734 2599.99457628875 200.000000297387 -5.739700246e-08 -0.00448797981 5.741036454e-08 4810.227742 -261009104.4 -4810.907437 200 0 0 0 0 0 0 0
200.000000297585 2599.99457628878 -200.00000029749 5.744159832e-08 -0.00448797978 -5.742225166e-08 -4811.394895 -261009111.9 4811.159825 200 0 0 0 0 0 0 0
200.000000297557 2599.99457628879 200.000000297412 5.743748167e-08 -0.004487979768 5.74117319e-08 -4811.62503 -261009111.2 -4810.776773 200 0 0 0 0 0 0 0
-200.000000301844 2999.9826241834 -200.000000302012 2.988984215e-08 -0.01162737417 2.987078622e-08 10246.07809 -525841833.8 10246.02644 200 0 0 0 0 0 0 0
-200.000000301861 2999.98262418343 200.00000030192 2.988800957e-08 -0.01162737418 -2.987475198e-08 10246.01719 -525841836.8 -10247.30499 200 0 0 0 0 0 0 0
200.000000302087 2999.98262418338 -200.000000301992 -2.985492232e-08 -0.01162737416 2.987327195e-08 -10247.20139 -525841831.2 10246.15399 200 0 0 0 0 0 0 0
200.000000302069 2999.98262418339 200.000000301936 -2.985738629e-08 -0.01162737416 -2.987221568e-08 -10247.28285 -525841833.3 -10247.2596 200 0 0 0 0 0 0 0
-200.00000014398 3399.95815487823 -200.000000144105 1.747498868e-07 -0.02283656328 1.747339245e-07 12959.41437 -764157532 12959.04277 200 0 0 0 0 0 0 0
-200.000000143995 3399.95815487821 200.000000144043 1.747480157e-07 -0.02283656326 -1.747397109e-07 12959.45472 -764157529.8 -12959.90522 200 0 0 0 0 0 0 0
200.000000144171 3399.95815487822 -200.000000144091 -1.747259583e-07 -0.02283656329 1.74735153e-07 -12959.59589 -764157531.5 12959.18655 200 0 0 0 0 0 0 0
200.000000144156 3399.9581548782 200.000000144054 -1.747280353e-07 -0.02283656329 -1.747380836e-07 -12959.54357 -764157529.8 -12959.81102 200 0 0 0 0 0 0 0
-199.999999795603 3799.91717454882 -199.999999795701 2.432864033e-07 -0.03580737084 2.432669547e-07 -7765.465674 -739753438.1 -7766.130798 200 0 0 0 0 0 0 0
-199.999999795616 3799.9171745488 199.999999795655 2.432854869e-07 -0.03580737086 -2.43277151e-07 -7765.454002 -739753436.2 7765.984333 200 0 0 0 0 0 0 0
199.999999795759 3799.91717454883 -199.999999795692 -2.432665834e-07 -0.03580737085 2.432675203e-07 7765.941789 -739753439.1 -7766.051825 200 0 0 0 0 0 0 0
199.999999795747 3799.9171745488 199.999999795664 -2.432686437e-07 -0.03580737087 -2.432765949e-07 7765.898205 -739753436.7 7766.015138 200 0 0 0 0 0 0 0
-199.999999617064 4199.86165120793 -199.999999617122 -4.960469826e-08 -0.04390404859 -4.961542597e-08 -36099.14243 -205370156.2 -36099.42966 200 0 0 0 0 0 0 0
-199.999999617072 4199.86165120791 199.999999617104 -4.960472494e-08 -0.0439040486 4.960921027e-08 -36099.23102 -205370155.3 36099.5225 200 0 0 0 0 0 0 0
199.999999617162 4199.86165120794 -199.999999617114 4.96196255e-08 -0.04390404859 -4.961525671e-08 36099.55894 -205370157.2 -36099.41756 200 0 0 0 0 0 0 0
199.999999617154 4199.86165120794 199.999999617112 4.961871706e-08 -0.0439040486 4.961007958e-08 36099.52711 -205370157.4 36099.48888 200 0 0 0 0 0 0 0
-199.999999577634 4599.80430846431 -199.999999577634 1.300866639e-07 -0.03868342611 1.300849611e-07 -55339.84998 717273190 -55339.8518 200 0 0 0 0 0 0 0
-199.999999577636 4599.80430846429 199.999999577652 1.300867894e-07 -0.03868342611 -1.300830135e-07 -55339.87725 717273190.5 55339.96479 200 0 0 0 0 0 0 0
199.999999577652 4599.80430846433 -199.999999577628 -1.300798941e-07 -0.03868342611 1.300855077e-07 55339.9592 717273188.2 -55339.86062 200 0 0 0 0 0 0 0
199.99999957765 4599.80430846431 199.999999577658 -1.300799795e-07 -0.03868342611 -1.300823293e-07 55339.92992 717273189.6 55339.94129 200 0 0 0 0 0 0 0
-200.000000827992 4999.76573840535 -200.000000827958 4.221080401e-07 -0.01944524396 4.221117217e-07 -26517.84169 1210866063 -26517.77377 200 0 0 0 0 0 0 0
-200.000000827992 4999.76573840534 200.000000827994 4.221081082e-07 -0.01944524397 -4.221052546e-07 -26517.84533 1210866063 26517.88712 200 0 0 0 0 0 0 0
200.000000827961 4999.76573840535 -200.000000827954 -4.221085419e-07 -0.01944524396 4.221121635e-07 26517.83306 1210866063 -26517.7709 200 0 0 0 0 0 0 0
200.000000827962 4999.76573840534 200.000000827999 -4.221085439e-07 -0.01944524396 -4.221048067e-07 26517.82082 1210866063 26517.87916 200 0 0 0 0 0 0 0
-200.000001364403 5399.75621607384 -200.000001364378 2.743249636e-07 -0.002392848895 2.743293176e-07 -16466.99944 415570144.2 -16466.93909 200 0 0 0 0 0 0 0
-200.000001364404 5399.75621607383 200.000001364402 2.743249501e-07 -0.002392848896 -2.743240451e-07 -16467.0044 415570144.3 16467.03298 200 0 0 0 0 0 0 0
200.000001364377 5399.75621607384 -200.000001364376 -2.743283285e-07 -0.002392848894 2.743294957e-07 16466.97764 415570143.7 -16466.933 200 0 0 0 0 0 0 0
200.000001364376 5399.75621607383 200.000001364404 -2.743283525e-07 -0.002392848898 -2.743238754e-07 16466.96779 415570144 16467.03677 200 0 0 0 0 0 0 0
-200.000000671292 5799.75980998919 -200.000000671288 -5.251140663e-07 0.0002893254116 -5.251113114e-07 -3391.922984 -4033142.577 -3391.873695 200 0 0 0 0 0 0 0
