60297.1 0 1.99967 30.0441 0.902687 1.00531e+13 -1.28727e+09 9.68015e+09 7.17348e+11 1.81616e+15 2.41123e+13 -5.1384e+12 4.91122e+11 5.42515e+11 
60366.1 0 2.00108 30.0329 0.96181 1.00531e+13 -3.48425e+06 7.25099e+09 8.42816e+11 1.93802e+15 -1.38382e+13 1.99132e+12 4.04966e+11 6.2879e+11 
60435.1 0 1.99768 30.0395 1.00668 1.00531e+13 3.63357e+09 1.65651e+10 8.33599e+11 2.78563e+15 1.56467e+13 2.29381e+13 4.91328e+11 5.42326e+11 
60504.1 0 1.9996 30.0385 1.07811 1.00531e+13 -2.87177e+09 1.05968e+10 8.33184e+11 3.39521e+15 2.72693e+13 -1.57653e+13 5.64458e+11 4.69262e+11 
60573.1 0 1.99542 30.0289 1.16964 1.00531e+13 1.21049e+09 2.53401e+10 9.80848e+11 3.38328e+15 -4.73683e+13 7.37349e+12 4.89896e+11 5.43742e+11 
60642.1 0 1.99737 30.0287 1.24775 1.00531e+13 -3.25716e+09 6.50265e+09 1.0878e+12 3.43754e+15 1.37174e+13 -1.959e+13 5.39562e+11 4.94174e+11 
60711.1 0 2.0006 30.023 1.33461 1.00531e+13 -9.27197e+08 1.58314e+10 1.13246e+12 4.00358e+15 -2.30899e+13 -6.17355e+12 6.32368e+11 4.01207e+11 
60780.1 0 1.99637 30.0178 1.42566 1.00531e+13 5.30084e+08 2.48475e+10 1.34826e+12 3.43857e+15 1.06894e+13 3.20211e+12 5.1784e+11 5.15882e+11 
60849.1 0 2.00193 30.0124 1.51443 1.00531e+13 1.24214e+09 7.87991e+08 1.41986e+12 3.67684e+15 2.60478e+13 9.2881e+12 5.64412e+11 4.69086e+11 
60918.1 0 1.99882 30.0152 1.587 1.00531e+13 7.69655e+08 2.037e+10 1.536e+12 3.60266e+15 -3.08809e+13 5.13555e+12 6.18612e+11 4.15019e+11 
60987 0 1.99709 30.0094 1.67973 1.00531e+13 -1.343e+09 1.44838e+10 1.49259e+12 4.18874e+15 3.91796e+13 -6.96267e+12 6.11809e+11 4.21725e+11 
61056 0 1.99924 30.009 1.75486 1.00531e+13 2.13493e+09 2.40229e+08 1.71108e+12 3.31237e+15 -1.20115e+13 1.14303e+13 6.18934e+11 4.14845e+11 
61125 0 1.99819 30.0116 1.82783 1.00531e+13 -5.4827e+09 1.00377e+10 1.46702e+12 4.69704e+15 -1.04587e+13 -3.35093e+13 6.12514e+11 4.21021e+11 
61194 0 2.00147 30.0042 1.92681 1.00531e+13 2.05203e+09 3.74715e+09 1.51885e+12 4.39612e+15 2.75895e+13 1.10427e+13 6.28422e+11 4.05305e+11 
61263 0 2.00453 30.0061 2.00578 1.00531e+13 -4.79608e+08 -4.29344e+08 1.51309e+12 4.31959e+15 -3.97133e+13 -4.82719e+12 5.27564e+11 5.05874e+11 
61332 0 1.99562 29.9954 2.13253 1.00531e+13 4.64732e+09 -3.47258e+09 1.4256e+12 4.55735e+15 2.82633e+13 2.53741e+13 5.97709e+11 4.35993e+11 
61401 0 2.00482 29.9918 2.22821 1.00531e+13 -1.0318e+09 -9.49999e+09 1.40867e+12 4.44348e+15 1.51713e+13 -8.50593e+12 6.24616e+11 4.08981e+11 
61470 0 1.99751 29.9798 2.3461 1.00531e+13 2.3682e+09 -1.04057e+10 1.33478e+12 4.50636e+15 5.97981e+12 1.279e+13 6.25573e+11 4.0813e+11 
61539 0 2.00081 29.9741 2.44981 1.00531e+13 -2.92242e+09 -1.38638e+10 1.37668e+12 4.09352e+15 3.03286e+13 -2.17519e+13 6.06141e+11 4.27459e+11 
61608 0 2.00213 29.9669 2.54276 1.00531e+13 -2.72426e+09 -2.2082e+10 1.27529e+12 4.25859e+15 -2.90578e+13 -1.95392e+13 5.66397e+11 4.67341e+11 
61676.9 0 1.994 29.9588 2.64867 1.00531e+13 -4.57399e+08 -1.23329e+10 1.3006e+12 3.82376e+15 1.3997e+13 -6.79981e+12 5.19172e+11 5.14335e+11 
61745.9 0 2.00391 29.9576 2.69858 1.00531e+13 -2.11891e+08 -1.03634e+10 1.2999e+12 3.38762e+15 1.51528e+13 -3.98805e+12 5.401e+11 4.93682e+11 
61814.9 0 2.00186 29.9545 2.77543 1.00531e+13 2.38022e+09 -2.93972e+10 1.11426e+12 3.79117e+15 -1.00944e+13 1.3315e+13 5.62354e+11 4.71233e+11 
61883.9 0 2.00145 29.9579 2.83165 1.00531e+13 -6.68705e+07 -1.24804e+10 1.18606e+12 2.79534e+15 3.53384e+13 -1.99843e+12 5.32091e+11 5.01631e+11 
61952.9 0 2.0033 29.9553 2.87664 1.00531e+13 3.88045e+09 -1.37447e+10 1.06894e+12 2.54912e+15 -1.53241e+13 1.92297e+13 5.06965e+11 5.26666e+11 
62021.9 0 1.99723 29.9505 2.94387 1.00531e+13 -4.57339e+09 -2.64704e+10 9.71145e+11 2.21655e+15 2.18122e+12 -3.14682e+13 5.23822e+11 5.09881e+11 
62090.9 0 2.00414 29.9501 2.97726 1.00531e+13 9.14218e+08 -7.0344e+09 6.98863e+11 2.65689e+15 4.96227e+13 1.55931e+12 4.68012e+11 5.65565e+11 
62159.9 0 2.00212 29.9422 3.04049 1.00531e+13 -3.98327e+09 -9.05949e+09 6.52212e+11 1.89271e+15 -2.09827e+13 -2.79548e+13 4.0444e+11 6.29348e+11 
62228.9 0 1.99978 29.9423 3.07902 1.00531e+13 5.533e+09 -1.15026e+10 4.67804e+11 1.88933e+15 2.89025e+13 2.84214e+13 4.32491e+11 6.01158e+11 
62297.8 0 2.00389 29.9313 3.14233 1.00531e+13 1.70642e+09 -1.21269e+09 2.01394e+11 2.28998e+15 -1.85513e+13 7.58075e+12 4.3245e+11 6.01263e+11 
62366.8 0 1.99405 29.9284 3.18082 1.00531e+13 3.284e+09 -1.74511e+10 2.88419e+11 8.81213e+14 -1.37425e+13 1.63678e+13 3.98128e+11 6.35454e+11 
62435.8 0 2.00242 29.9316 3.19366 1.00531e+13 -9.58572e+08 4.20286e+09 4.16334e+10 1.22514e+15 2.64331e+13 -9.47154e+12 5.12273e+11 5.21438e+11 
62504.8 0 2.00191 29.918 3.2168 1.00531e+13 -2.30666e+09 5.93153e+09 4.55492e+10 3.615e+14 -2.23612e+13 -1.64339e+13 4.5048e+11 5.83212e+11 
62573.8 0 1.99809 29.9304 3.2055 1.00531e+13 -5.5382e+08 1.47706e+08 -2.74971e+10 -1.53681e+14 2.75377e+13 -7.48741e+12 4.07436e+11 6.26215e+11 
62642.8 0 2.00529 29.9297 3.19218 1.00531e+13 -3.25046e+09 2.21296e+10 -2.92752e+10 -1.12394e+15 -9.4128e+12 -2.25077e+13 4.54998e+11 5.78558e+11 
62711.8 0 1.99988 29.9302 3.16559 1.00531e+13 3.88321e+09 8.36253e+09 -2.03686e+11 -1.10701e+15 -2.67144e+13 2.20437e+13 4.257e+11 6.08074e+11 
62780.8 0 1.99913 29.9356 3.13003 1.00531e+13 -1.51838e+09 6.22827e+09 -3.17895e+11 -1.58235e+15 3.65975e+13 -9.1127e+12 4.29974e+11 6.03593e+11 
62849.8 0 2.00245 29.9431 3.07728 1.00531e+13 4.39481e+09 1.87771e+10 -4.17489e+11 -1.99558e+15 -4.68565e+13 2.40309e+13 4.42414e+11 5.91156e+11 
62918.8 0 1.99809 29.9428 3.04602 1.00531e+13 -2.98671e+09 1.56574e+10 -6.43738e+11 -1.95469e+15 -1.19094e+12 -1.99778e+13 4.62275e+11 5.7136e+11 
62987.7 0 2.00554 29.9433 3.00236 1.00531e+13 -1.97284e+09 -8.75883e+08 -8.66903e+11 -1.698e+15 -6.18095e+12 -1.4465e+13 4.47469e+11 5.86329e+11 
63056.7 0 1.99908 29.9548 2.94352 1.00531e+13 -5.21061e+09 1.60172e+10 -9.81791e+11 -2.08729e+15 -1.51578e+13 -3.39252e+13 4.61461e+11 5.72097e+11 
63125.7 0 1.99867 29.9504 2.91392 1.00531e+13 3.93772e+08 1.27947e+10 -1.17088e+12 -1.94685e+15 4.20114e+13 5.38888e+11 5.41246e+11 4.92355e+11 
63194.7 0 2.00367 29.9545 2.84922 1.00531e+13 2.33062e+09 1.68593e+10 -1.16229e+12 -2.68803e+15 -1.84551e+13 1.1712e+13 4.95885e+11 5.37648e+11 
63263.7 0 1.99329 29.9587 2.79807 1.00531e+13 1.60315e+09 1.99205e+10 -1.31316e+12 -2.57828e+15 -7.35574e+12 8.98785e+12 5.38841e+11 4.94752e+11 
63332.7 0 1.9994 29.9577 2.73393 1.00531e+13 3.85898e+09 8.52709e+08 -1.14979e+12 -3.97032e+15 -1.77472e+13 2.21602e+13 6.37615e+11 3.96037e+11 
63401.7 0 1.99939 29.9659 2.64556 1.00531e+13 -4.6422e+09 1.62264e+10 -1.27966e+12 -3.75751e+15 -4.19136e+13 -2.7358e+13 5.23953e+11 5.09931e+11 
63470.7 0 2.00041 29.9678 2.55437 1.00531e+13 -3.17482e+09 5.60128e+09 -1.16948e+12 -4.7049e+15 2.54541e+13 -2.04389e+13 5.68677e+11 4.64926e+11 
63539.7 0 2.00577 29.9752 2.4428 1.00531e+13 -5.15543e+09 1.84955e+09 -1.24247e+12 -4.66965e+15 -1.4391e+13 -3.11187e+13 5.46711e+11 4.8689e+11 
63608.7 0 1.99814 29.9771 2.35832 1.00531e+13 -1.06846e+08 2.094e+10 -1.36245e+12 -4.38663e+15 -1.58362e+13 8.65712e+11 5.94803e+11 4.388e+11 
63677.6 0 2.00199 29.9952 2.23149 1.00531e+13 -2.87492e+09 2.89402e+09 -1.40578e+12 -4.41231e+15 1.56083e+13 -1.53158e+13 5.96887e+11 4.36801e+11 
63746.6 0 1.99444 29.998 2.13909 1.00531e+13 2.60745e+09 9.73955e+08 -1.53858e+12 -4.07183e+15 -4.3657e+13 1.80044e+13 6.08745e+11 4.24811e+11 
63815.6 0 1.99735 29.998 2.04574 1.00531e+13 2.94703e+09 1.26677e+10 -1.56041e+12 -4.06585e+15 8.64233e+12 1.82552e+13 6.36015e+11 3.97755e+11 
63884.6 0 2.00355 30.0096 1.93311 1.00531e+13 -1.79945e+09 -5.56275e+08 -1.67844e+12 -3.62815e+15 -1.27559e+13 -1.01484e+13 5.54211e+11 4.79327e+11 
63953.6 0 1.99696 30.008 1.86722 1.00531e+13 -2.23202e+09 -6.65129e+09 -1.67421e+12 -3.64672e+15 -4.03456e+13 -1.24158e+13 6.00184e+11 4.33545e+11 
64022.6 0 1.99956 30.0101 1.77476 1.00531e+13 -2.46721e+09 -5.69492e+09 -1.57122e+12 -4.06591e+15 1.5729e+13 -1.33556e+13 6.07276e+11 4.2632e+11 
64091.6 0 2.00083 30.0095 1.69756 1.00531e+13 2.75091e+08 -1.23513e+10 -1.56216e+12 -3.84122e+15 -2.06645e+13 2.84002e+12 6.06723e+11 4.26859e+11 
64160.6 0 1.99483 30.0164 1.6147 1.00531e+13 -4.07322e+08 -4.85377e+09 -1.44048e+12 -4.01738e+15 2.48687e+13 1.42734e+11 6.17805e+11 4.15895e+11 
64229.6 0 2.00303 30.0124 1.52599 1.00531e+13 5.60151e+09 -9.15777e+09 -1.36737e+12 -3.98753e+15 1.02366e+13 3.66885e+13 6.08659e+11 4.25002e+11 
64298.6 0 1.99831 30.0156 1.44193 1.00531e+13 2.97547e+08 -1.56464e+10 -1.23136e+12 -4.03895e+15 -4.26616e+13 5.49785e+12 5.49798e+11 4.83755e+11 
64367.5 0 1.9999 30.0283 1.33233 1.00531e+13 -7.32037e+07 -6.89153e+09 -1.18544e+12 -3.6997e+15 4.10084e+13 3.12657e+12 5.4115e+11 4.92581e+11 
64436.5 0 2.00187 30.0216 1.25796 1.00531e+13 -8.85429e+08 -3.15903e+10 -1.07879e+12 -3.61578e+15 -3.50696e+13 -2.18619e+12 5.46255e+11 4.8737e+11 
64505.5 0 1.99643 30.0334 1.15784 1.00531e+13 -1.41768e+09 -2.58966e+10 -9.22304e+11 -3.80029e+15 2.56301e+13 -6.56912e+12 5.33105e+11 5.00558e+11 
64574.5 0 2.00295 30.0354 1.08279 1.00531e+13 -1.83589e+09 -1.19247e+10 -1.12001e+12 -2.09566e+15 1.67916e+13 -6.08426e+12 4.98202e+11 5.35428e+11 
64643.5 0 1.99916 30.0405 1.01589 1.00531e+13 1.39472e+09 -2.44445e+10 -8.35778e+11 -2.94297e+15 -2.51426e+13 1.25722e+13 4.884e+11 5.45359e+11 
64712.5 0 1.99514 30.0402 0.968874 1.00531e+13 3.91058e+09 -2.14841e+10 -8.8936e+11 -1.94669e+15 3.10739e+13 2.67458e+13 4.97329e+11 5.36288e+11 
64781.5 0 2.00318 30.0335 0.933772 1.00531e+13 -8.97448e+08 -3.35138e+09 -7.44047e+11 -1.89672e+15 3.443e+12 -2.03605e+12 4.24696e+11 6.09067e+11 
64850.5 0 1.99781 30.0347 0.903293 1.00531e+13 1.09025e+09 -1.45873e+10 -7.92463e+11 -7.41285e+14 2.44586e+13 9.40102e+12 4.67204e+11 5.66407e+11 
64919.5 0 2.00303 30.0352 0.884038 1.00531e+13 -3.00448e+09 -8.11241e+09 -5.80419e+11 -9.09036e+14 2.16115e+13 -1.46879e+13 4.354e+11 5.98258e+11 
64988.4 0 2.00131 30.0358 0.862746 1.00531e+13 7.32518e+08 -6.09953e+09 -4.34851e+11 -5.47932e+14 -2.6729e+13 5.46388e+12 4.00736e+11 6.32905e+11 
65057.4 0 1.9958 30.0361 0.860765 1.00531e+13 -1.79901e+09 -1.82706e+10 -3.13871e+11 -1.59245e+14 1.92089e+13 -5.73619e+12 4.68656e+11 5.6503e+11 
65126.4 0 2.00402 30.0365 0.841981 1.00531e+13 2.59113e+09 7.21096e+09 -1.40381e+10 -5.31502e+14 5.39114e+12 1.79549e+13 4.30981e+11 6.02681e+11 
65195.4 0 1.99743 30.0399 0.82773 1.00531e+13 -1.98759e+08 -5.19948e+09 1.04855e+11 -1.47713e+14 2.01945e+12 4.20599e+12 3.98734e+11 6.35e+11 
65264.4 0 2.00425 30.0362 0.821048 1.00531e+13 -1.6034e+09 1.07824e+10 2.53838e+11 1.67085e+14 4.79142e+13 -5.29209e+12 4.48168e+11 5.85465e+11 
65333.4 0 2.00278 30.0435 0.811709 1.00531e+13 5.62466e+08 1.99703e+10 4.52595e+11 8.92749e+13 -2.39039e+13 5.02903e+12 4.28277e+11 6.05346e+11 
65402.4 0 1.99446 30.0403 0.842546 1.00531e+13 -3.9726e+09 -5.55241e+08 5.58598e+11 4.15949e+14 2.28815e+13 -2.25883e+13 4.12191e+11 6.21622e+11 
65471.4 0 2.00112 30.0394 0.853669 1.00531e+13 -1.40026e+09 1.66927e+10 5.74909e+11 1.23688e+15 1.95156e+13 -6.06287e+12 4.35132e+11 5.98429e+11 
65540.4 0 1.9957 30.0412 0.900404 1.00531e+13 -3.20737e+09 2.33134e+10 5.17674e+11 2.32767e+15 -2.35444e+13 -1.60176e+13 4.71776e+11 5.61748e+11 
65609.4 0 2.00079 30.0348 0.948721 1.00531e+13 4.05124e+09 7.59912e+09 7.69786e+11 1.84266e+15 2.96044e+13 2.5694e+13 4.68114e+11 5.65682e+11 
65678.3 0 2.00431 30.0375 1.00339 1.00531e+13 -1.69262e+09 1.62455e+10 6.34125e+11 3.36037e+15 -2.07865e+13 -7.50084e+12 4.58328e+11 5.75332e+11 
65747.3 0 1.99838 30.028 1.09526 1.00531e+13 4.41022e+08 2.33552e+10 7.96657e+11 3.3364e+15 2.48169e+13 4.29807e+12 5.29106e+11 5.04603e+11 
65816.3 0 2.00405 30.033 1.1496 1.00531e+13 -2.21783e+09 1.35242e+10 9.72096e+11 3.23432e+15 4.00153e+13 -1.30515e+13 4.72611e+11 5.61053e+11 
65885.3 0 1.99994 30.0261 1.23609 1.00531e+13 -8.02227e+08 2.07722e+10 1.03453e+12 3.68826e+15 -9.62586e+12 -4.24867e+12 5.33783e+11 4.99954e+11 
65954.3 0 1.99738 30.0262 1.31369 1.00531e+13 1.47978e+09 1.23673e+10 1.24989e+12 3.37955e+15 3.86696e+13 9.7724e+12 5.94528e+11 4.39091e+11 
66023.3 0 2.00212 30.0228 1.3832 1.00531e+13 1.48053e+09 5.99137e+09 1.44247e+12 2.93678e+15 -4.4769e+13 8.99639e+12 5.66483e+11 4.67251e+11 
66092.3 0 1.99722 30.023 1.46437 1.00531e+13 4.15234e+09 1.61061e+10 1.57506e+12 2.85201e+15 -1.08667e+13 2.6703e+13 5.79716e+11 4.53869e+11 
66161.3 0 2.00236 30.0186 1.53091 1.00531e+13 -2.08315e+09 -3.9614e+09 1.52341e+12 3.52607e+15 2.60641e+13 -1.00125e+13 5.42053e+11 4.91686e+11 
66230.3 0 2.00081 30.0175 1.61475 1.00531e+13 1.71977e+09 1.02985e+10 1.62749e+12 3.2937e+15 -2.8523e+13 1.08444e+13 5.73506e+11 4.60089e+11 
66299.3 0 1.99838 30.0207 1.68703 1.00531e+13 -2.5166e+09 1.28214e+10 1.59736e+12 3.66823e+15 2.44114e+13 -1.67109e+13 5.45245e+11 4.88356e+11 
66368.2 0 2.00395 30.0087 1.79674 1.00531e+13 1.63488e+09 -3.73169e+09 1.4468e+12 4.48542e+15 -1.67877e+13 9.27951e+12 6.47147e+11 3.86463e+11 
66437.2 0 1.99182 30.0087 1.90155 1.00531e+13 -1.54117e+09 1.02669e+10 1.4285e+12 4.69429e+15 -1.76739e+13 -1.14358e+13 6.37991e+11 3.95666e+11 
66506.2 0 1.99968 30.0042 1.99851 1.00531e+13 4.73782e+09 6.08414e+09 1.39904e+12 4.69159e+15 1.33194e+13 2.70695e+13 6.24523e+11 4.09066e+11 
66575.2 0 2.00287 29.9894 2.12267 1.00531e+13 2.1493e+09 -1.09253e+10 1.38556e+12 4.78624e+15 -3.84583e+13 1.0791e+13 5.92715e+11 4.4106e+11 
66644.2 0 1.99891 29.9944 2.22209 1.00531e+13 3.78773e+08 -6.86467e+09 1.4413e+12 4.34292e+15 5.59964e+12 -8.16152e+10 6.00021e+11 4.33723e+11 
66713.2 0 2.0071 29.9802 2.32752 1.00531e+13 3.38554e+07 -2.58956e+09 1.44151e+12 4.2138e+15 -1.9672e+13 -2.36518e+12 5.82203e+11 4.51472e+11 
66782.2 0 1.9962 29.9756 2.42864 1.00531e+13 -2.59388e+09 -1.44558e+10 1.55666e+12 3.40374e+15 -2.03559e+13 -1.80799e+13 5.96673e+11 4.36986e+11 
66851.2 0 2.00047 29.9694 2.51818 1.00531e+13 -5.91544e+08 -9.58984e+08 1.35926e+12 4.22659e+15 3.12439e+13 -6.15426e+12 6.46366e+11 3.87295e+11 
66920.2 0 2.00075 29.9714 2.58673 1.00531e+13 -8.42757e+07 -1.51112e+10 1.58274e+12 2.67309e+15 -2.95546e+13 -3.75116e+12 5.81547e+11 4.52059e+11 
66989.2 0 1.99444 29.9655 2.66185 1.00531e+13 7.85015e+09 -1.06802e+10 1.32452e+12 3.49551e+15 -1.0017e+13 4.48991e+13 5.52416e+11 4.81372e+11 
67058.1 0 2.00217 29.9607 2.73296 1.00531e+13 -4.86944e+08 -1.37879e+10 1.29648e+12 3.0536e+15 -2.84016e+12 -4.9927e+12 5.08887e+11 5.24685e+11 
67127.1 0 1.99621 29.9684 2.7781 1.00531e+13 3.40607e+09 -2.89834e+10 1.15162e+12 3.04365e+15 -4.7193e+13 1.84525e+13 4.84316e+11 5.49345e+11 
67196.1 0 1.99847 29.9567 2.85724 1.00531e+13 -2.48487e+09 -1.00811e+10 1.07092e+12 2.58013e+15 2.39929e+13 -1.90202e+13 4.44004e+11 5.89672e+11 
67265.1 0 2.00441 29.9513 2.91198 1.00531e+13 -2.89024e+08 -1.84492e+10 9.23818e+11 2.53125e+15 -2.49728e+13 -5.64691e+12 5.20377e+11 5.13321e+11 
67334.1 0 1.99856 29.9504 2.9821 1.00531e+13 -3.88938e+09 -2.97573e+10 6.95568e+11 2.75201e+15 -1.70589e+13 -2.74036e+13 5.10693e+11 5.22881e+11 
67403.1 0 2.00208 29.9402 3.04392 1.00531e+13 3.22524e+09 -1.85265e+10 6.62751e+11 2.05946e+15 7.6215e+12 1.61782e+13 4.37301e+11 5.96482e+11 
67472.1 0 1.99673 29.9386 3.10227 1.00531e+13 4.02294e+09 -1.51487e+10 4.7949e+11 2.10254e+15 -3.00063e+13 1.92019e+13 4.64117e+11 5.69456e+11 
67541.1 0 1.99986 29.9274 3.15453 1.00531e+13 1.60941e+09 -2.22528e+10 4.70354e+11 1.31009e+15 3.83438e+13 6.65583e+12 4.67496e+11 5.66239e+11 
67610.1 0 2.00123 29.9295 3.17394 1.00531e+13 3.78297e+09 -6.24164e+09 3.22221e+11 1.23892e+15 -1.88002e+13 1.88025e+13 3.68643e+11 6.65023e+11 
67679 0 1.99801 29.9224 3.21094 1.00531e+13 -1.58212e+09 -1.18663e+10 2.38044e+11 7.68567e+14 -2.46639e+13 -1.25507e+13 4.05729e+11 6.28067e+11 
67748 0 1.99906 29.9286 3.19686 1.00531e+13 -4.25318e+08 -6.80819e+09 1.90608e+11 1.83219e+14 1.54784e+13 -5.76937e+12 4.62874e+11 5.70705e+11 
67817 0 1.99723 29.9357 3.18725 1.00531e+13 -4.15226e+09 7.31631e+09 3.3081e+10 -4.08917e+13 -4.8955e+13 -2.6638e+13 3.87683e+11 6.46105e+11 
67886 0 1.9975 29.9312 3.182 1.00531e+13 5.72426e+09 -3.23302e+09 3.37886e+10 -1.01662e+15 3.24014e+13 2.98436e+13 4.20199e+11 6.13333e+11 
67955 0 2.00492 29.9408 3.13468 1.00531e+13 1.07023e+09 1.73261e+10 -2.05483e+11 -8.77758e+14 1.10554e+13 4.27511e+12 4.17917e+11 6.1573e+11 
68024 0 1.9981 29.939 3.12433 1.00531e+13 5.56554e+09 1.24473e+10 -3.83879e+11 -1.03187e+15 -9.60238e+12 3.22324e+13 3.8392e+11 6.49706e+11 
68093 0 2.00056 29.946 3.08638 1.00531e+13 3.31658e+09 2.34109e+09 -4.86439e+11 -1.59152e+15 3.08231e+13 1.6176e+13 3.87303e+11 6.46365e+11 
68162 0 2.00099 29.9386 3.06966 1.00531e+13 -2.38643e+08 3.07082e+10 -6.90163e+11 -1.57162e+15 -2.01216e+13 -4.02295e+12 4.72085e+11 5.61413e+11 
68231 0 1.99571 29.9444 3.03535 1.00531e+13 -1.26697e+09 1.7426e+10 -8.16179e+11 -1.82894e+15 2.63655e+13 -1.07943e+13 4.99244e+11 5.34623e+11 
68300 0 2.00721 29.9377 2.99881 1.00531e+13 -1.07767e+09 8.33946e+09 -1.04423e+12 -1.55814e+15 4.40385e+12 -7.97478e+12 4.85307e+11 5.48207e+11 
68368.9 0 1.99956 29.9431 2.95571 1.00531e+13 2.98988e+09 2.83734e+10 -1.05166e+12 -2.1736e+15 -1.19656e+13 1.44809e+13 5.26413e+11 5.07322e+11 
68437.9 0 2.00017 29.9517 2.88802 1.00531e+13 -6.24745e+08 1.88266e+10 -1.15726e+12 -2.33756e+15 4.35812e+13 -3.48032e+12 4.91825e+11 5.41785e+11 
68506.9 0 2.00227 29.9491 2.83184 1.00531e+13 3.81514e+09 1.42995e+10 -1.15191e+12 -2.97465e+15 5.48725e+12 2.15549e+13 5.07644e+11 5.26099e+11 
68575.9 0 1.99453 29.9592 2.75078 1.00531e+13 3.14178e+08 2.81092e+10 -1.11072e+12 -3.71555e+15 2.72651e+13 2.83978e+11 5.27094e+11 5.06484e+11 
68644.9 0 2.00135 29.9635 2.65665 1.00531e+13 -1.057e+09 1.29206e+10 -1.25187e+12 -3.53876e+15 3.05509e+13 -6.35757e+12 5.75972e+11 4.57706e+11 
68713.9 0 1.99824 29.9752 2.55918 1.00531e+13 -4.52267e+09 2.01159e+10 -1.25643e+12 -3.94913e+15 -4.17413e+13 -2.72272e+13 5.86907e+11 4.46639e+11 
68782.9 0 1.99897 29.98 2.45894 1.00531e+13 -1.09283e+09 1.10452e+10 -1.30655e+12 -4.26002e+15 1.62388e+13 -7.71301e+12 6.39042e+11 3.94642e+11 
68851.9 0 2.00546 29.9788 2.36132 1.00531e+13 9.23933e+08 1.92763e+08 -1.36422e+12 -4.37846e+15 -2.27429e+12 5.92554e+12 6.00073e+11 4.33606e+11 
68920.9 0 1.99914 29.9927 2.25802 1.00531e+13 -3.85576e+08 1.70996e+10 -1.62417e+12 -3.42386e+15 5.85629e+12 -4.81595e+11 5.2299e+11 5.10673e+11 
68989.9 0 2.00525 29.9888 2.17496 1.00531e+13 2.88247e+09 -2.77524e+09 -1.69344e+12 -3.35083e+15 4.35095e+13 1.71525e+13 5.70731e+11 4.62945e+11 
69058.8 0 2.00119 30.0006 2.07625 1.00531e+13 5.66377e+08 -1.3766e+09 -1.59329e+12 -4.09346e+15 -2.10781e+13 3.27874e+12 6.6047e+11 3.73252e+11 
