199.875972096848 -5431.43933879677 499.907690931218 -7.481961478e-05 0.1024026414 -0.003781246206 -6096.096652 217716.6036 314250110.5 100 0 0 0 0 0 0 0
-199.875972097028 -5431.43933879677 499.907690931015 7.481961475e-05 0.1024026414 -0.003781246218 6096.095224 217716.6028 314250113.6 100 0 0 0 0 0 0 0
2 3694.15796 -500 -5000 -500 500 5000 5000 
199.872211469361 -5426.32624375263 499.905542524241 -7.57913228e-05 0.1024442239 0.0003607637591 -253.6598717 99967.22687 -192521241.1 100 0 0 0 0 0 0 0
-199.872211469541 -5426.32624375264 499.905542524106 7.579132277e-05 0.1024442239 0.0003607637242 253.6591734 99967.22652 -192521239.5 100 0 0 0 0 0 0 0
2 3744.079014 -500 -5000 -500 500 5000 5000 
199.86840549481 -5421.21050887999 499.903907315115 -7.694928035e-05 0.1025129866 -0.004581935909 -278.2320155 164159.2478 124244910.2 100 0 0 0 0 0 0 0
-199.868405494996 -5421.21050888 499.903907315253 7.694928016e-05 0.1025129866 -0.004581935952 278.2302245 164159.2457 124244902.6 100 0 0 0 0 0 0 0
2 3794.000067 -500 -5000 -500 500 5000 5000 
199.864527291936 -5416.09156281398 499.906522580862 -7.825066569e-05 0.1025634263 0.002155929113 2188.222456 43589.58567 6378494.804 100 0 0 0 0 0 0 0
-199.864527292133 -5416.09156281401 499.906522580933 7.82506655e-05 0.1025634263 0.002155929164 -2188.223647 43589.5847 6378491.02 100 0 0 0 0 0 0 0
2 3843.921121 -500 -5000 -500 500 5000 5000 
199.860601718658 -5410.97025539155 499.89794488055 -7.891989236e-05 0.1026116965 -0.005267857729 4955.106402 135774.4195 509176063 100 0 0 0 0 0 0 0
-199.860601718866 -5410.97025539158 499.897944880627 7.891989216e-05 0.1026116965 -0.005267857685 -4955.104089 135774.4206 509176065.9 100 0 0 0 0 0 0 0
2 3893.842174 -500 -5000 -500 500 5000 5000 
199.856604724863 -5405.84550875327 499.900278788168 -8.085809922e-05 0.1026885448 -0.002355196239 6113.731333 30228.43602 -46534093.45 100 0 0 0 0 0 0 0
-199.856604725078 -5405.8455087533 499.900278788255 8.085809917e-05 0.1026885448 -0.002355196236 -6113.731753 30228.43551 -46534095.27 100 0 0 0 0 0 0 0
2 3943.763228 -500 -5000 -500 500 5000 5000 
199.85254646222 -5400.71790818611 499.899454740789 -8.16578561e-05 0.1027430998 -0.001399641171 2396.618874 -2485.653194 -479793896.7 100 0 0 0 0 0 0 0
-199.852546462439 -5400.71790818615 499.899454740727 8.165785599e-05 0.1027430998 -0.001399641112 -2396.618194 -2485.652449 -479793896.2 100 0 0 0 0 0 0 0
2 3993.684281 -500 -5000 -500 500 5000 5000 
199.848370793665 -5395.58718407563 499.900196038744 -8.509280345e-05 0.1028155181 0.009918689602 3814.862768 31291.56322 -351712841.1 100 0 0 0 0 0 0 0
-199.848430787557 -5395.58714746952 499.90019366502 8.370394971e-05 0.1028163424 0.009919126825 -3828.620724 31285.07861 -351796097.4 100 0 0 0 0 0 0 0
2 4043.605335 -500 -5000 -500 500 5000 5000 
199.844103071028 -5390.45260729381 499.897569802229 -8.608965854e-05 0.1028844484 0.00411139089 4684.91053 54046.42729 93940596.67 100 0 0 0 0 0 0 0
-199.844232415846 -5390.45252955934 499.897571043126 8.470008061e-05 0.1028852722 0.004110590826 -4687.803501 54031.61064 93859616.99 100 0 0 0 0 0 0 0
2 4093.526388 -500 -5000 -500 500 5000 5000 
199.839779067587 -5385.31509109089 499.8944026329 -8.761527327e-05 0.1029498953 0.0009557547973 -1235.761395 223246.1257 297414287.2 100 0 0 0 0 0 0 0
-199.839977806247 -5385.31497221142 499.894404555259 8.62264516e-05 0.1029507181 0.0009513658149 1228.921123 223244.704 297373892.3 100 0 0 0 0 0 0 0
2 4143.447442 -500 -5000 -500 500 5000 5000 
199.835386737973 -5380.17413387334 499.897718579513 -8.828432291e-05 0.1030187735 -0.006931299483 -1069.641826 78531.28534 -185558594.3 100 0 0 0 0 0 0 0
-199.835654806286 -5380.17397389058 499.897719206455 8.689622175e-05 0.1030195995 -0.006930437175 1037.141152 78504.15643 -185775591.3 100 0 0 0 0 0 0 0
2 4193.368496 -500 -5000 -500 500 5000 5000 
199.830941348655 -5375.02929003818 499.898224585543 -8.970360376e-05 0.1030957002 -6.061134021e-05 -1933.984328 71297.4873 -497276238.9 100 0 0 0 0 0 0 0
-199.831278685892 -5375.02908885746 499.898230164798 8.831783349e-05 0.1030965239 -7.011202266e-05 1930.873774 71279.76763 -497375023.9 100 0 0 0 0 0 0 0
2 4243.289549 -500 -5000 -500 500 5000 5000 
199.826424631769 -5369.88084967201 499.902779560454 -9.083829464e-05 0.1031693602 0.00251690992 -4929.064154 44548.1576 -235155909 100 0 0 0 0 0 0 0
-199.826831274969 -5369.88060725851 499.902776588074 8.944926217e-05 0.1031701881 0.002521203648 4903.008101 44522.40592 -235335192.6 100 0 0 0 0 0 0 0
2 4293.210603 -500 -5000 -500 500 5000 5000 
199.821868921444 -5364.7291800232 499.890203064433 -9.20591162e-05 0.1032265953 -0.002690134678 -23779.50064 420347.4809 797882161.5 100 0 0 0 0 0 0 0
-199.822344901476 -5364.72889637121 499.890211981278 9.066901041e-05 0.1032274198 -0.002689511479 23726.68741 420193.3139 797483318 100 0 0 0 0 0 0 0
2 4343.131656 -500 -5000 -500 500 5000 5000 
199.817232694189 -5359.57356311614 499.893355004151 -9.346390016e-05 0.1033060984 -0.005296421657 -13242.61814 6932.329278 522963962.7 100 0 0 0 0 0 0 0
-199.817778174401 -5359.5732383947 499.893338575053 9.207173506e-05 0.1033069206 -0.005294446914 13294.76917 6894.875106 523342636 100 0 0 0 0 0 0 0
2 4393.05271 -500 -5000 -500 500 5000 5000 
199.812531292087 -5354.41401460185 499.890458861819 -9.503217678e-05 0.1033925274 -0.001679300586 -2679.024218 29251.00538 -421595507.6 100 0 0 0 0 0 0 0
-199.813146148059 -5354.41364887708 499.890472166837 9.364387694e-05 0.1033933479 -0.001675300796 2697.317202 29239.90637 -421699914.6 100 0 0 0 0 0 0 0
2 4442.973763 -500 -5000 -500 500 5000 5000 
199.807762042525 -5349.25091067903 499.89906139086 -9.640513705e-05 0.1034702319 0.006659484263 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.808446202381 -5349.25050402076 499.899039060092 9.501994432e-05 0.1034710557 0.006658994528 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 4492.894817 -500 -5000 -500 500 5000 5000 
199.802920078834 -5344.08357075344 499.890394051964 -9.75490264e-05 0.1035485654 0.004894389119 -794.242618 210401.7698 357589144 100 0 0 0 0 0 0 0
-199.803673483325 -5344.08312280845 499.890393592352 9.616356754e-05 0.1035493961 0.004897378396 785.1661382 210376.4259 357529588.7 100 0 0 0 0 0 0 0
2 4542.81587 -500 -5000 -500 500 5000 5000 
199.79800014234 -5338.9120484976 499.879636317666 -9.917582228e-05 0.103645894 -0.003153616042 4856.312601 371097.7572 857374568.7 100 0 0 0 0 0 0 0
-199.798822704716 -5338.91155914128 499.879647847231 9.779004446e-05 0.1036467228 -0.00315377359 -4747.475769 371064.2752 857353080.3 100 0 0 0 0 0 0 0
2 4592.736924 -500 -5000 -500 500 5000 5000 
199.792995247725 -5333.73628965894 499.887208964411 -0.0001010106264 0.1037273088 -0.008629681902 2160.776471 57452.03035 -562253232.5 100 0 0 0 0 0 0 0
-199.793887101024 -5333.73575890708 499.887196252882 9.962323356e-05 0.1037281379 -0.008631614536 -2156.370887 57541.98083 -561857786 100 0 0 0 0 0 0 0
2 4642.657977 -500 -5000 -500 500 5000 5000 
199.787895930343 -5328.55609343992 499.884552000678 -0.0001031447722 0.1038116597 0.0009623402051 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.788857005733 -5328.5555213125 499.884551445433 0.0001017558203 0.1038124865 0.0009664156044 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 4692.579031 -500 -5000 -500 500 5000 5000 
199.78270388714 -5323.37091572998 499.882070434719 -0.0001051350129 0.1039128223 0.006636682496 4116.658617 83133.27375 -130827505.2 100 0 0 0 0 0 0 0
-199.783734332101 -5323.37030233028 499.882077800999 0.000103742072 0.1039136511 0.006634730208 -4098.071563 83129.07132 -130867707.4 100 0 0 0 0 0 0 0
2 4742.500084 -500 -5000 -500 500 5000 5000 
199.77741874376 -5318.18161258439 499.879824114725 -0.0001070462295 0.1039922504 -0.00225475987 2857.051151 387962.3496 1253992075 100 0 0 0 0 0 0 0
-199.778518609125 -5318.18095780345 499.879818850645 0.0001056611644 0.1039930793 -0.002258694614 -2763.436412 387985.7545 1254248535 100 0 0 0 0 0 0 0
2 4792.421138 -500 -5000 -500 500 5000 5000 
199.772035944361 -5312.98772640117 499.875548573281 -0.0001084452326 0.1040874294 -0.003906642838 4506.656865 -58684.65064 -15787805.73 100 0 0 0 0 0 0 0
-199.773204903224 -5312.98703013752 499.875550918468 0.0001070603301 0.1040882596 -0.003905007312 -4579.779605 -58631.85302 -16127450.79 100 0 0 0 0 0 0 0
2 4842.342191 -500 -5000 -500 500 5000 5000 
199.766563237101 -5307.78854559648 499.883312720883 -0.0001103702767 0.1041929194 0.001026109745 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.767801364445 -5307.78780782448 499.883320314338 0.0001089875841 0.1041937509 0.001029006893 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 4892.263245 -500 -5000 -500 500 5000 5000 
199.760989080974 -5302.58486443556 499.879139090699 -0.0001124803121 0.1042924032 0.007953677791 -963.6679449 23761.78308 -290787708.9 100 0 0 0 0 0 0 0
-199.762296368862 -5302.58408516079 499.879135120279 0.0001110957675 0.1042932344 0.007953224451 1026.567843 23762.85729 -290319208.8 100 0 0 0 0 0 0 0
2 4942.184298 -500 -5000 -500 500 5000 5000 
199.755318813944 -5297.3765250474 499.881038295969 -0.0001151726624 0.1043899525 -0.003793726781 -26015.87685 654642.5196 1084434738 100 0 0 0 0 0 0 0
-199.756695341059 -5297.37570447007 499.881053732773 0.0001137852583 0.1043907758 -0.003795608774 25801.75516 654405.7125 1083706509 100 0 0 0 0 0 0 0
2 4992.105352 -500 -5000 -500 500 5000 5000 
199.749546274995 -5292.16296197566 499.867315335485 -0.0001167193137 0.1044793984 -0.007144059568 -11449.26781 210145.7297 124754525.7 100 0 0 0 0 0 0 0
-199.750992196775 -5292.16210031168 499.867324627244 0.0001153290759 0.1044802206 -0.007143045313 11447.24193 210050.8464 124496385.9 100 0 0 0 0 0 0 0
2 5042.026405 -500 -5000 -500 500 5000 5000 
199.743694832997 -5286.94507621423 499.884041177427 -0.0001181911361 0.1045730394 -0.002410062956 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.745210272001 -5286.9441735555 499.884035296826 0.0001167982047 0.1045738594 -0.002414615782 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 5091.947459 -500 -5000 -500 500 5000 5000 
199.737743033382 -5281.72222274461 499.876600570688 -0.0001199213522 0.1046849564 0.008149319997 -6192.640646 106374.9278 -332127847.4 100 0 0 0 0 0 0 0
-199.73932823378 -5281.72127892529 499.876615777312 0.0001185250592 0.1046857854 0.008150404536 6197.345684 106298.072 -332415695.4 100 0 0 0 0 0 0 0
2 5141.868512 -500 -5000 -500 500 5000 5000 
199.731689537015 -5276.49354531414 499.853165880336 -0.000122234185 0.1047845175 -0.0005007212424 -29393.37721 555427.1121 904553748.1 100 0 0 0 0 0 0 0
-199.73334424588 -5276.4925600307 499.853178130849 0.0001208467624 0.1047853519 -0.0005036442467 29289.72997 555231.7664 904052914.8 100 0 0 0 0 0 0 0
2 5191.789566 -500 -5000 -500 500 5000 5000 
199.725542418601 -5271.25997887534 499.858666069377 -0.0001239030163 0.1048737083 -0.002281624036 -20675.40948 89710.75268 1011159130 100 0 0 0 0 0 0 0
-199.727266491833 -5271.25895198283 499.858666481287 0.0001225134576 0.1048745425 -0.002293180467 20807.90884 89713.50911 1011426541 100 0 0 0 0 0 0 0
2 5241.710619 -500 -5000 -500 500 5000 5000 
199.719289307029 -5266.02209351655 499.868883100121 -0.0001268559365 0.1049900712 0.002773967582 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.721082799603 -5266.02102477572 499.868883664065 0.0001254652552 0.104990908 0.002770086521 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 5291.631673 -500 -5000 -500 500 5000 5000 
199.712911529395 -5260.77823066236 499.855034673329 -0.0001291197265 0.1051041334 0.006381866602 -310.9195115 94605.571 12684266.22 100 0 0 0 0 0 0 0
-199.714774622276 -5260.77712018246 499.855014598344 0.0001277227066 0.1051049714 0.006380536251 306.7107832 94679.9411 13102034.64 100 0 0 0 0 0 0 0
2 5341.552726 -500 -5000 -500 500 5000 5000 
199.706416503514 -5255.52898682827 499.861212800024 -0.000130778704 0.1051938356 -0.00206395988 -2163.376838 154728.8961 1032421766 100 0 0 0 0 0 0 0
-199.708349508217 -5255.52783474687 499.8612169765 0.0001293795283 0.1051946682 -0.002068111745 2406.29627 154742.794 1032846335 100 0 0 0 0 0 0 0
2 5391.47378 -500 -5000 -500 500 5000 5000 
199.699802848038 -5250.27542505989 499.862412994772 -0.0001331244469 0.1052906079 -0.007042910429 7153.522692 243406.7611 309348545.8 100 0 0 0 0 0 0 0
-199.701805658936 -5250.27423141576 499.862391475983 0.000131724576 0.1052914399 -0.007047497523 -7200.953099 243596.8292 309714289.3 100 0 0 0 0 0 0 0
2 5441.394833 -500 -5000 -500 500 5000 5000 
199.693052843024 -5245.01672739857 499.871675278105 -0.0001371903075 0.1054040055 0.00136310942 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.695125376077 -5245.01549215508 499.871656151809 0.000135791486 0.105404841 0.001356306183 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 5491.315887 -500 -5000 -500 500 5000 5000 
199.686154731755 -5239.75255456218 499.857741045186 -0.0001401448705 0.105483404 0.00739958765 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.688297167655 -5239.75127735302 499.85774279235 0.0001387439663 0.1054842459 0.007397597749 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 5541.23694 -500 -5000 -500 500 5000 5000 
199.67908556303 -5234.48458365743 499.839650876934 -0.0001436210727 0.1055702464 0.0005391536285 4116.628237 478111.7842 793078942.5 100 0 0 0 0 0 0 0
-199.681297760094 -5234.48326437754 499.839668134276 0.0001422235635 0.1055710919 0.0005436183679 -4254.205291 477868.3631 792366217.3 100 0 0 0 0 0 0 0
2 5591.157994 -500 -5000 -500 500 5000 5000 
199.671853897336 -5229.21148881654 499.85522883432 -0.0001462364616 0.1056844422 -0.01400945794 1565.79675 191365.7673 354688816.1 100 0 0 0 0 0 0 0
-199.674135919818 -5229.21012740239 499.855204909794 0.0001448367572 0.1056852857 -0.01402044521 -1625.719132 191378.8184 354948199.1 100 0 0 0 0 0 0 0
2 5641.079048 -500 -5000 -500 500 5000 5000 
199.664474549426 -5223.93304257908 499.844343918207 -0.0001493504173 0.1057896909 0.01148302797 797.2210629 62825.2222 -337040795.3 100 0 0 0 0 0 0 0
-199.666826757574 -5223.93163901024 499.844336052251 0.0001479434361 0.1057905332 0.01148361256 -822.9833295 62836.73144 -337083269.7 100 0 0 0 0 0 0 0
2 5691.000101 -500 -5000 -500 500 5000 5000 
199.6569498872 -5218.65007118773 499.848149285921 -0.0001517022195 0.1058642279 0.008073351895 -1174.261392 40751.83189 -667024161.7 100 0 0 0 0 0 0 0
-199.659372269426 -5218.64862561375 499.848160837384 0.0001502919134 0.1058650728 0.008078179809 1179.814806 40726.13879 -667110392.9 100 0 0 0 0 0 0 0
2 5740.921155 -500 -5000 -500 500 5000 5000 
199.649274310506 -5213.36257950874 499.874116948504 -0.0001557581562 0.1059675107 -0.01696374839 -22408.93806 179892.2917 707580480.1 100 0 0 0 0 0 0 0
-199.651766890364 -5213.36109173547 499.874152697202 0.000154358275 0.105968358 -0.01696345265 22250.25766 179762.6279 706489516.8 100 0 0 0 0 0 0 0
2 5790.842208 -500 -5000 -500 500 5000 5000 
199.641437548306 -5208.07009636348 499.847840930587 -0.0001587978533 0.1060616326 -0.007464831702 -11964.81698 52487.48518 75152765.74 100 0 0 0 0 0 0 0
-199.644000035885 -5208.06856618327 499.847847539095 0.0001573967727 0.1060624842 -0.007468734477 11978.27004 52495.74644 75086248.84 100 0 0 0 0 0 0 0
2 5840.763262 -500 -5000 -500 500 5000 5000 
199.633447857726 -5202.77308332797 499.823087795136 -0.0001614552576 0.1061496027 0.001602687885 -12030.65008 186661.46 146243082 100 0 0 0 0 0 0 0
-199.636080197352 -5202.77151046566 499.823067934888 0.0001600581613 0.1061504622 0.001601790835 12119.37226 186809.9263 146964378.3 100 0 0 0 0 0 0 0
2 5890.684315 -500 -5000 -500 500 5000 5000 
199.625318358311 -5197.47186498653 499.890060445699 -0.0001642020753 0.1062655899 0.01057513149 -3864.995304 96979.88045 -449743905.7 100 0 0 0 0 0 0 0
-199.628020353316 -5197.470249377 499.890057761848 0.0001628056912 0.1062664475 0.01057497485 3795.068288 96806.11535 -450377825.3 100 0 0 0 0 0 0 0
2 5940.605369 -500 -5000 -500 500 5000 5000 
199.617040195161 -5192.16179059141 499.831603970499 -0.000167314829 0.1064569367 -0.002317824163 -2016.235842 169749.0871 -198019179.3 100 0 0 0 0 0 0 0
-199.619811213439 -5192.16013163519 499.831624388895 0.0001659399005 0.1064578106 -0.002321635999 2071.511791 169743.4688 -198083515.9 100 0 0 0 0 0 0 0
2 5990.526422 -500 -5000 -500 500 5000 5000 
199.608615884372 -5186.84465000017 499.830653122571 -0.0001699115062 0.1065548344 -0.009144351271 -531.4250371 21176.3223 -132545447.1 100 0 0 0 0 0 0 0
-199.611455581236 -5186.84294745555 499.830631139609 0.0001685371639 0.1065557067 -0.009149389738 429.5083974 21154.5403 -132689019.2 100 0 0 0 0 0 0 0
2 6040.447476 -500 -5000 -500 500 5000 5000 
199.600052583166 -5181.5207011781 499.855562285067 -0.0001729390991 0.1067273903 -0.002192947166 1157.336247 -12172.34078 -456750491.4 100 0 0 0 0 0 0 0
-199.602961080086 -5181.51895503944 499.855563947306 0.0001715617725 0.1067282611 -0.002201853177 -1154.097534 -12182.15444 -456735772.5 100 0 0 0 0 0 0 0
2 6090.368529 -500 -5000 -500 500 5000 5000 
199.591373276321 -5176.19086419725 499.86725893042 -0.0001750160551 0.1068339468 0.006965614803 -212.9656336 265136.5144 165744915.9 100 0 0 0 0 0 0 0
-199.594350907728 -5176.18907468506 499.867259672562 0.000173617933 0.1068348129 0.006966702541 224.7984587 265151.5538 165763228.3 100 0 0 0 0 0 0 0
2 6140.289583 -500 -5000 -500 500 5000 5000 
199.582569724015 -5170.85266154494 499.833921359663 -0.0001775407333 0.107014472 -0.001284148863 3384.26952 59879.66878 -527338861.2 100 0 0 0 0 0 0 0
-199.585617255665 -5170.85082917989 499.833920634193 0.0001761360481 0.1070153214 -0.00128847245 -3397.073122 59838.41944 -527531030.9 100 0 0 0 0 0 0 0
2 6190.210636 -500 -5000 -500 500 5000 5000 
199.573657456408 -5165.50843934231 499.856120559449 -0.0001793587978 0.1071095221 0.001318937342 1813.926645 -31475.99674 -474648761.2 100 0 0 0 0 0 0 0
-199.576775054414 -5165.50656433338 499.856112861543 0.0001779538197 0.1071103787 0.001305698057 -1788.304387 -31508.51398 -474186005.6 100 0 0 0 0 0 0 0
2 6240.13169 -500 -5000 -500 500 5000 5000 
199.564634068933 -5160.15660522824 499.831709896658 -0.0001824420299 0.1072958718 0.01454638831 -2599.731761 441144.6896 1206846790 100 0 0 0 0 0 0 0
-199.56782165874 -5160.15468717689 499.831703365355 0.0001810398543 0.1072967368 0.01454990941 2380.207833 440937.2458 1206597197 100 0 0 0 0 0 0 0
2 6290.052743 -500 -5000 -500 500 5000 5000 
199.555507392279 -5154.7981944803 499.81876834686 -0.0001840549306 0.1074022719 0.0200761508 -7149.128764 1250333.088 1804139907 100 0 0 0 0 0 0 0
-199.558765117795 -5154.79623327568 499.818748675024 0.0001826430204 0.10740314 0.02006817622 6964.865133 1250417.176 1804220197 100 0 0 0 0 0 0 0
2 6339.973797 -500 -5000 -500 500 5000 5000 
199.546271610489 -5149.43222880211 499.853440913205 -0.0001859251413 0.1075637275 0.0009481728578 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.549599703833 -5149.43022362706 499.853415364303 0.0001845238173 0.1075646148 0.0009363060957 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 6389.89485 -500 -5000 -500 500 5000 5000 
199.53693831698 -5144.06008990744 499.868710662452 -0.0001875891844 0.1077016239 -0.01049757124 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.540336973455 -5144.0580403769 499.868746492217 0.0001861693628 0.1077025056 -0.01049361985 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 6439.815904 -500 -5000 -500 500 5000 5000 
199.527511520335 -5138.67914356924 499.779979773108 -0.0001897721302 0.1078620798 -0.0001207298417 -11235.91674 367925.4058 570936546.5 100 0 0 0 0 0 0 0
-199.530980969184 -5138.67705047454 499.780005172769 0.0001883537843 0.1078629512 -0.0001188664885 11107.16679 367687.7354 570077886.5 100 0 0 0 0 0 0 0
2 6489.736957 -500 -5000 -500 500 5000 5000 
199.518016164643 -5133.29271166199 499.844226045289 -0.0001908310437 0.1079460438 -0.008219629846 -6607.359007 576065.072 367147065 100 0 0 0 0 0 0 0
-199.521557025368 -5133.29057509624 499.844198533601 0.000189389008 0.1079469034 -0.00822103157 6426.905994 576006.9121 367125380.3 100 0 0 0 0 0 0 0
