200 0 -500 -5000 -500 500 5000 500 
200 8199.78428741765 200 0 0.001536412747 0 200 0 0 0 0 0 0 0
-200 8599.78964339949 -200 0 0.001623049393 0 200 0 0 0 0 0 0 0
-200 8599.78964339949 200 0 0.001623049393 0 200 0 0 0 0 0 0 0
200 8599.78964339949 -200 0 0.001623049393 0 200 0 0 0 0 0 0 0
200 8599.78964339949 200 0 0.001623049393 0 200 0 0 0 0 0 0 0
-200 8999.79551242947 -200 0 0.001720266396 0 200 0 0 0 0 0 0 0
-200 8999.79551242947 200 0 0.001720266396 0 200 0 0 0 0 0 0 0
200 8999.79551242947 -200 0 0.001720266396 0 200 0 0 0 0 0 0 0
200 8999.79551242947 200 0 0.001720266396 0 200 0 0 0 0 0 0 0
-200 9399.80200545622 -200 0 0.001831737428 0 200 0 0 0 0 0 0 0
-200 9399.80200545622 200 0 0.001831737428 0 200 0 0 0 0 0 0 0
200 9399.80200545622 -200 0 0.001831737428 0 200 0 0 0 0 0 0 0
200 9399.80200545622 200 0 0.001831737428 0 200 0 0 0 0 0 0 0
-200 9799.80927792279 -200 0 0.00196226101 0 200 0 0 0 0 0 0 0
-200 9799.80927792279 200 0 0.00196226101 0 200 0 0 0 0 0 0 0
200 9799.80927792279 -200 0 0.00196226101 0 200 0 0 0 0 0 0 0
200 9799.80927792279 200 0 0.00196226101 0 200 0 0 0 0 0 0 0
-200 10199.8175382163 -200 0 0.00211758233 0 200 0 0 0 0 0 0 0
-200 10199.8175382163 200 0 0.00211758233 0 200 0 0 0 0 0 0 0
200 10199.8175382163 -200 0 0.00211758233 0 200 0 0 0 0 0 0 0
200 10199.8175382163 200 0 0.00211758233 0 200 0 0 0 0 0 0 0
-200 10599.8270052453 -200 0 0.002301129335 0 200 0 0 0 0 0 0 0
-200 10599.8270052453 200 0 0.002301129335 0 200 0 0 0 0 0 0 0
200 10599.8270052453 -200 0 0.002301129335 0 200 0 0 0 0 0 0 0
200 10599.8270052453 200 0 0.002301129335 0 200 0 0 0 0 0 0 0
-200 10999.8380988886 -200 0 0.002525810713 0 200 0 0 0 0 0 0 0
-200 10999.8380988886 200 0 0.002525810713 0 200 0 0 0 0 0 0 0
200 10999.8380988886 -200 0 0.002525810713 0 200 0 0 0 0 0 0 0
200 10999.8380988886 200 0 0.002525810713 0 200 0 0 0 0 0 0 0
-200 11399.8513486594 -200 0 0.002804563611 0 200 0 0 0 0 0 0 0
-200 11399.8513486594 200 0 0.002804563611 0 200 0 0 0 0 0 0 0
200 11399.8513486594 -200 0 0.002804563611 0 200 0 0 0 0 0 0 0
200 11399.8513486594 200 0 0.002804563611 0 200 0 0 0 0 0 0 0
-200 11799.8678014749 -200 0 0.003169332437 0 200 0 0 0 0 0 0 0
-200 11799.8678014749 200 0 0.003169332437 0 200 0 0 0 0 0 0 0
200 11799.8678014749 -200 0 0.003169332437 0 200 0 0 0 0 0 0 0
200 11799.8678014749 200 0 0.003169332437 0 200 0 0 0 0 0 0 0
-200 12199.8887989663 -200 0 0.003652772448 0 200 0 0 0 0 0 0 0
-200 12199.8887989663 200 0 0.003652772448 0 200 0 0 0 0 0 0 0
200 12199.8887989663 -200 0 0.003652772448 0 200 0 0 0 0 0 0 0
200 12199.8887989663 200 0 0.003652772448 0 200 0 0 0 0 0 0 0
-200 12599.9176654329 -200 0 0.004355582898 0 200 0 0 0 0 0 0 0
-200 12599.9176654329 200 0 0.004355582898 0 200 0 0 0 0 0 0 0
200 12599.9176654329 -200 0 0.004355582898 0 200 0 0 0 0 0 0 0
200 12599.9176654329 200 0 0.004355582898 0 200 0 0 0 0 0 0 0
-200 12999.9608254696 -200 0 0.005460909492 0 200 0 0 0 0 0 0 0
-200 12999.9608254696 200 0 0.005460909492 0 200 0 0 0 0 0 0 0
200 12999.9608254696 -200 0 0.005460909492 0 200 0 0 0 0 0 0 0
200 12999.9608254696 200 0 0.005460909492 0 200 0 0 0 0 0 0 0
-200 13400.0374714028 -200 0 0.007540349917 0 200 0 0 0 0 0 0 0
-200 13400.0374714028 200 0 0.007540349917 0 200 0 0 0 0 0 0 0
200 13400.0374714028 -200 0 0.007540349917 0 200 0 0 0 0 0 0 0
200 13400.0374714028 200 0 0.007540349917 0 200 0 0 0 0 0 0 0
-200 13800.2348742535 -200 0 0.0132238537 0 200 0 0 0 0 0 0 0
-200 13800.2348742535 200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 13800.2348742535 -200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 13800.2348742535 200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 33.75619451 -500 -5000 -500 500 5000 500 
-200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
-200 -5400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5400 200 0 0 0 200 0 0 0 0 0 0 0
200 -5400 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5400 200 0 0 0 200 0 0 0 0 0 0 0
-200 -5000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5000 200 0 0 0 200 0 0 0 0 0 0 0
200 -5000 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5000 200 0 0 0 200 0 0 0 0 0 0 0
-200 -4600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -4600 200 0 0 0 200 0 0 0 0 0 0 0
200 -4600 -200 0 0 0 200 0 0 0 0 0 0 0
200 -4600 200 0 0 0 200 0 0 0 0 0 0 0
-200 -4200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -4200 200 0 0 0 200 0 0 0 0 0 0 0
200 -4200 -200 0 0 0 200 0 0 0 0 0 0 0
200 -4200 200 0 0 0 200 0 0 0 0 0 0 0
-200 -3800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -3800 200 0 0 0 200 0 0 0 0 0 0 0
200 -3800 -200 0 0 0 200 0 0 0 0 0 0 0
200 -3800 200 0 0 0 200 0 0 0 0 0 0 0
-200 -3400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -3400 200 0 0 0 200 0 0 0 0 0 0 0
200 -3400 -200 0 0 0 200 0 0 0 0 0 0 0
200 -3400 200 0 0 0 200 0 0 0 0 0 0 0
-200 -3000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -3000 200 0 0 0 200 0 0 0 0 0 0 0
200 -3000 -200 0 0 0 200 0 0 0 0 0 0 0
200 -3000 200 0 0 0 200 0 0 0 0 0 0 0
-200 -2600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -2600 200 0 0 0 200 0 0 0 0 0 0 0
200 -2600 -200 0 0 0 200 0 0 0 0 0 0 0
200 -2600 200 0 0 0 200 0 0 0 0 0 0 0
-200 -2200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -2200 200 0 0 0 200 0 0 0 0 0 0 0
200 -2200 -200 0 0 0 200 0 0 0 0 0 0 0
200 -2200 200 0 0 0 200 0 0 0 0 0 0 0
-200 -1800 -200 0 -8.725408304e-14 0 200 0 0 0 0 0 0 0
-200 -1800 200 0 -8.725408304e-14 0 200 0 0 0 0 0 0 0
200 -1800 -200 0 -8.725408304e-14 0 200 0 0 0 0 0 0 0
200 -1800 200 0 -8.725408304e-14 0 200 0 0 0 0 0 0 0
-200 -1400 -200 0 -3.141146989e-12 0 200 0 0 0 0 0 0 0
-200 -1400 200 0 -3.141146989e-12 0 200 0 0 0 0 0 0 0
200 -1400 -200 0 -3.141146989e-12 0 200 0 0 0 0 0 0 0
200 -1400 200 0 -3.141146989e-12 0 200 0 0 0 0 0 0 0
-200 -1000.00000000001 -200 0 -2.543107504e-11 0 200 0 0 0 0 0 0 0
-200 -1000.00000000001 200 0 -2.543107504e-11 0 200 0 0 0 0 0 0 0
200 -1000.00000000001 -200 0 -2.543107504e-11 0 200 0 0 0 0 0 0 0
200 -1000.00000000001 200 0 -2.543107504e-11 0 200 0 0 0 0 0 0 0
-200 -600.000000000119 -200 0 -2.044537674e-10 0 200 0 0 0 0 0 0 0
-200 -600.000000000119 200 0 -2.044537674e-10 0 200 0 0 0 0 0 0 0
200 -600.000000000119 -200 0 -2.044537674e-10 0 200 0 0 0 0 0 0 0
200 -600.000000000119 200 0 -2.044537674e-10 0 200 0 0 0 0 0 0 0
-200 -200.000000000931 -200 0 -1.514381865e-09 0 200 0 0 0 0 0 0 0
-200 -200.000000000931 200 0 -1.514381865e-09 0 200 0 0 0 0 0 0 0
200 -200.000000000931 -200 0 -1.514381865e-09 0 200 0 0 0 0 0 0 0
200 -200.000000000931 200 0 -1.514381865e-09 0 200 0 0 0 0 0 0 0
-200 199.999999993279 -200 0 -1.039055999e-08 0 200 0 0 0 0 0 0 0
-200 199.999999993279 200 0 -1.039055999e-08 0 200 0 0 0 0 0 0 0
200 199.999999993279 -200 0 -1.039055999e-08 0 200 0 0 0 0 0 0 0
200 199.999999993279 200 0 -1.039055999e-08 0 200 0 0 0 0 0 0 0
-200 599.999999955059 -200 0 -6.593573094e-08 0 200 0 0 0 0 0 0 0
-200 599.999999955059 200 0 -6.593573094e-08 0 200 0 0 0 0 0 0 0
200 599.999999955059 -200 0 -6.593573094e-08 0 200 0 0 0 0 0 0 0
200 599.999999955059 200 0 -6.593573094e-08 0 200 0 0 0 0 0 0 0
-200 999.999999722112 -200 0 -3.854840104e-07 0 200 0 0 0 0 0 0 0
-200 999.999999722112 200 0 -3.854840104e-07 0 200 0 0 0 0 0 0 0
200 999.999999722112 -200 0 -3.854840104e-07 0 200 0 0 0 0 0 0 0
200 999.999999722112 200 0 -3.854840104e-07 0 200 0 0 0 0 0 0 0
-200 1399.99999841699 -200 0 -2.066620293e-06 0 200 0 0 0 0 0 0 0
-200 1399.99999841699 200 0 -2.066620293e-06 0 200 0 0 0 0 0 0 0
200 1399.99999841699 -200 0 -2.066620293e-06 0 200 0 0 0 0 0 0 0
200 1399.99999841699 200 0 -2.066620293e-06 0 200 0 0 0 0 0 0 0
-200 1799.99999172927 -200 0 -1.010479318e-05 0 200 0 0 0 0 0 0 0
-200 1799.99999172927 200 0 -1.010479318e-05 0 200 0 0 0 0 0 0 0
200 1799.99999172927 -200 0 -1.010479318e-05 0 200 0 0 0 0 0 0 0
200 1799.99999172927 200 0 -1.010479318e-05 0 200 0 0 0 0 0 0 0
-200 2199.99996056956 -200 0 -4.477691433e-05 0 200 0 0 0 0 0 0 0
-200 2199.99996056956 200 0 -4.477691433e-05 0 200 0 0 0 0 0 0 0
200 2199.99996056956 -200 0 -4.477691433e-05 0 200 0 0 0 0 0 0 0
200 2199.99996056956 200 0 -4.477691433e-05 0 200 0 0 0 0 0 0 0
-200 2599.99982946752 -200 0 -0.0001784758688 0 200 0 0 0 0 0 0 0
-200 2599.99982946752 200 0 -0.0001784758688 0 200 0 0 0 0 0 0 0
200 2599.99982946752 -200 0 -0.0001784758688 0 200 0 0 0 0 0 0 0
200 2599.99982946752 200 0 -0.0001784758688 0 200 0 0 0 0 0 0 0
-200 2999.99933544221 -200 0 -0.0006341016482 0 200 0 0 0 0 0 0 0
-200 2999.99933544221 200 0 -0.0006341016482 0 200 0 0 0 0 0 0 0
200 2999.99933544221 -200 0 -0.0006341016482 0 200 0 0 0 0 0 0 0
200 2999.99933544221 200 0 -0.0006341016482 0 200 0 0 0 0 0 0 0
-200 3399.99768486567 -200 0 -0.001985646173 0 200 0 0 0 0 0 0 0
-200 3399.99768486567 200 0 -0.001985646173 0 200 0 0 0 0 0 0 0
200 3399.99768486567 -200 0 -0.001985646173 0 200 0 0 0 0 0 0 0
200 3399.99768486567 200 0 -0.001985646173 0 200 0 0 0 0 0 0 0
-200 3799.992856935 -200 0 -0.005401934571 0 200 0 0 0 0 0 0 0
-200 3799.992856935 200 0 -0.005401934571 0 200 0 0 0 0 0 0 0
200 3799.992856935 -200 0 -0.005401934571 0 200 0 0 0 0 0 0 0
200 3799.992856935 200 0 -0.005401934571 0 200 0 0 0 0 0 0 0
-200 4199.98069681346 -200 0 -0.01252415914 0 200 0 0 0 0 0 0 0
-200 4199.98069681346 200 0 -0.01252415914 0 200 0 0 0 0 0 0 0
200 4199.98069681346 -200 0 -0.01252415914 0 200 0 0 0 0 0 0 0
200 4199.98069681346 200 0 -0.01252415914 0 200 0 0 0 0 0 0 0
-200 4599.95491456726 -200 0 -0.02408238291 0 200 0 0 0 0 0 0 0
-200 4599.95491456726 200 0 -0.02408238291 0 200 0 0 0 0 0 0 0
200 4599.95491456726 -200 0 -0.02408238291 0 200 0 0 0 0 0 0 0
200 4599.95491456726 200 0 -0.02408238291 0 200 0 0 0 0 0 0 0
-200 4999.91040247748 -200 0 -0.03683966368 0 200 0 0 0 0 0 0 0
-200 4999.91040247748 200 0 -0.03683966368 0 200 0 0 0 0 0 0 0
200 4999.91040247748 -200 0 -0.03683966368 0 200 0 0 0 0 0 0 0
200 4999.91040247748 200 0 -0.03683966368 0 200 0 0 0 0 0 0 0
-200 5399.85110514847 -200 0 -0.04170525986 0 200 0 0 0 0 0 0 0
-200 5399.85110514847 200 0 -0.04170525986 0 200 0 0 0 0 0 0 0
200 5399.85110514847 -200 0 -0.04170525986 0 200 0 0 0 0 0 0 0
200 5399.85110514847 200 0 -0.04170525986 0 200 0 0 0 0 0 0 0
-200 5799.79608176203 -200 0 -0.02990844194 0 200 0 0 0 0 0 0 0
-200 5799.79608176203 200 0 -0.02990844194 0 200 0 0 0 0 0 0 0
200 5799.79608176203 -200 0 -0.02990844194 0 200 0 0 0 0 0 0 0
200 5799.79608176203 200 0 -0.02990844194 0 200 0 0 0 0 0 0 0
-200 6199.76874482138 -200 0 -0.00793693844 0 200 0 0 0 0 0 0 0
-200 6199.76874482138 200 0 -0.00793693844 0 200 0 0 0 0 0 0 0
200 6199.76874482138 -200 0 -0.00793693844 0 200 0 0 0 0 0 0 0
200 6199.76874482138 200 0 -0.00793693844 0 200 0 0 0 0 0 0 0
-200 6599.76792398741 -200 0 0.001252781157 0 200 0 0 0 0 0 0 0
-200 6599.76792398741 200 0 0.001252781157 0 200 0 0 0 0 0 0 0
200 6599.76792398741 -200 0 0.001252781157 0 200 0 0 0 0 0 0 0
200 6599.76792398741 200 0 0.001252781157 0 200 0 0 0 0 0 0 0
-200 6999.77190440695 -200 0 0.00132730649 0 200 0 0 0 0 0 0 0
-200 6999.77190440695 200 0 0.00132730649 0 200 0 0 0 0 0 0 0
200 6999.77190440695 -200 0 0.00132730649 0 200 0 0 0 0 0 0 0
200 6999.77190440695 200 0 0.00132730649 0 200 0 0 0 0 0 0 0
-200 7399.77618084245 -200 0 0.001391096163 0 200 0 0 0 0 0 0 0
-200 7399.77618084245 200 0 0.001391096163 0 200 0 0 0 0 0 0 0
200 7399.77618084245 -200 0 0.001391096163 0 200 0 0 0 0 0 0 0
200 7399.77618084245 200 0 0.001391096163 0 200 0 0 0 0 0 0 0
-200 7799.78077226902 -200 0 0.001457618451 0 200 0 0 0 0 0 0 0
-200 7799.78077226902 200 0 0.001457618451 0 200 0 0 0 0 0 0 0
200 7799.78077226902 -200 0 0.001457618451 0 200 0 0 0 0 0 0 0
200 7799.78077226902 200 0 0.001457618451 0 200 0 0 0 0 0 0 0
-200 8199.78576923044 -200 0 0.001536412747 0 200 0 0 0 0 0 0 0
-200 8199.78576923044 200 0 0.001536412747 0 200 0 0 0 0 0 0 0
200 8199.78576923044 -200 0 0.001536412747 0 200 0 0 0 0 0 0 0
200 8199.78576923044 200 0 0.001536412747 0 200 0 0 0 0 0 0 0
-200 8599.79120877008 -200 0 0.001623049393 0 200 0 0 0 0 0 0 0
-200 8599.79120877008 200 0 0.001623049393 0 200 0 0 0 0 0 0 0
200 8599.79120877008 -200 0 0.001623049393 0 200 0 0 0 0 0 0 0
200 8599.79120877008 200 0 0.001623049393 0 200 0 0 0 0 0 0 0
-200 8999.79717156224 -200 0 0.001720266396 0 200 0 0 0 0 0 0 0
-200 8999.79717156224 200 0 0.001720266396 0 200 0 0 0 0 0 0 0
200 8999.79717156224 -200 0 0.001720266396 0 200 0 0 0 0 0 0 0
200 8999.79717156224 200 0 0.001720266396 0 200 0 0 0 0 0 0 0
-200 9399.80377209866 -200 0 0.001831737428 0 200 0 0 0 0 0 0 0
-200 9399.80377209866 200 0 0.001831737428 0 200 0 0 0 0 0 0 0
200 9399.80377209866 -200 0 0.001831737428 0 200 0 0 0 0 0 0 0
200 9399.80377209866 200 0 0.001831737428 0 200 0 0 0 0 0 0 0
-200 9799.81117045034 -200 0 0.00196226101 0 200 0 0 0 0 0 0 0
-200 9799.81117045034 200 0 0.00196226101 0 200 0 0 0 0 0 0 0
200 9799.81117045034 -200 0 0.00196226101 0 200 0 0 0 0 0 0 0
200 9799.81117045034 200 0 0.00196226101 0 200 0 0 0 0 0 0 0
-200 10199.8195805455 -200 0 0.00211758233 0 200 0 0 0 0 0 0 0
-200 10199.8195805455 200 0 0.00211758233 0 200 0 0 0 0 0 0 0
200 10199.8195805455 -200 0 0.00211758233 0 200 0 0 0 0 0 0 0
200 10199.8195805455 200 0 0.00211758233 0 200 0 0 0 0 0 0 0
-200 10599.8292245987 -200 0 0.002301129335 0 200 0 0 0 0 0 0 0
-200 10599.8292245987 200 0 0.002301129335 0 200 0 0 0 0 0 0 0
200 10599.8292245987 -200 0 0.002301129335 0 200 0 0 0 0 0 0 0
200 10599.8292245987 200 0 0.002301129335 0 200 0 0 0 0 0 0 0
-200 10999.8405349388 -200 0 0.002525810713 0 200 0 0 0 0 0 0 0
-200 10999.8405349388 200 0 0.002525810713 0 200 0 0 0 0 0 0 0
200 10999.8405349388 -200 0 0.002525810713 0 200 0 0 0 0 0 0 0
200 10999.8405349388 200 0 0.002525810713 0 200 0 0 0 0 0 0 0
-200 11399.8540535564 -200 0 0.002804563611 0 200 0 0 0 0 0 0 0
-200 11399.8540535564 200 0 0.002804563611 0 200 0 0 0 0 0 0 0
200 11399.8540535564 -200 0 0.002804563611 0 200 0 0 0 0 0 0 0
200 11399.8540535564 200 0 0.002804563611 0 200 0 0 0 0 0 0 0
-200 11799.8708581779 -200 0 0.003169332437 0 200 0 0 0 0 0 0 0
-200 11799.8708581779 200 0 0.003169332437 0 200 0 0 0 0 0 0 0
200 11799.8708581779 -200 0 0.003169332437 0 200 0 0 0 0 0 0 0
200 11799.8708581779 200 0 0.003169332437 0 200 0 0 0 0 0 0 0
-200 12199.8923219291 -200 0 0.003652772448 0 200 0 0 0 0 0 0 0
-200 12199.8923219291 200 0 0.003652772448 0 200 0 0 0 0 0 0 0
200 12199.8923219291 -200 0 0.003652772448 0 200 0 0 0 0 0 0 0
200 12199.8923219291 200 0 0.003652772448 0 200 0 0 0 0 0 0 0
-200 12599.9218662301 -200 0 0.004355582898 0 200 0 0 0 0 0 0 0
-200 12599.9218662301 200 0 0.004355582898 0 200 0 0 0 0 0 0 0
200 12599.9218662301 -200 0 0.004355582898 0 200 0 0 0 0 0 0 0
200 12599.9218662301 200 0 0.004355582898 0 200 0 0 0 0 0 0 0
-200 12999.9660923131 -200 0 0.005460909492 0 200 0 0 0 0 0 0 0
-200 12999.9660923131 200 0 0.005460909492 0 200 0 0 0 0 0 0 0
200 12999.9660923131 -200 0 0.005460909492 0 200 0 0 0 0 0 0 0
200 12999.9660923131 200 0 0.005460909492 0 200 0 0 0 0 0 0 0
-200 13400.0447437891 -200 0 0.007540349917 0 200 0 0 0 0 0 0 0
-200 13400.0447437891 200 0 0.007540349917 0 200 0 0 0 0 0 0 0
200 13400.0447437891 -200 0 0.007540349917 0 200 0 0 0 0 0 0 0
200 13400.0447437891 200 0 0.007540349917 0 200 0 0 0 0 0 0 0
-200 13800.2476281671 -200 0 0.0132238537 0 200 0 0 0 0 0 0 0
-200 13800.2476281671 200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 13800.2476281671 -200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 13800.2476281671 200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 34.72065721 -500 -5000 -500 500 5000 500 
-200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
-200 -5400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5400 200 0 0 0 200 0 0 0 0 0 0 0
200 -5400 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5400 200 0 0 0 200 0 0 0 0 0 0 0
-200 -5000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5000 200 0 0 0 200 0 0 0 0 0 0 0
200 -5000 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5000 200 0 0 0 200 0 0 0 0 0 0 0
-200 -4600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -4600 200 0 0 0 200 0 0 0 0 0 0 0
200 -4600 -200 0 0 0 200 0 0 0 0 0 0 0
200 -4600 200 0 0 0 200 0 0 0 0 0 0 0
-200 -4200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -4200 200 0 0 0 200 0 0 0 0 0 0 0
200 -4200 -200 0 0 0 200 0 0 0 0 0 0 0
200 -4200 200 0 0 0 200 0 0 0 0 0 0 0
-200 -3800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -3800 200 0 0 0 200 0 0 0 0 0 0 0
200 -3800 -200 0 0 0 200 0 0 0 0 0 0 0
200 -3800 200 0 0 0 200 0 0 0 0 0 0 0
-200 -3400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -3400 200 0 0 0 200 0 0 0 0 0 0 0
200 -3400 -200 0 0 0 200 0 0 0 0 0 0 0
200 -3400 200 0 0 0 200 0 0 0 0 0 0 0
-200 -3000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -3000 200 0 0 0 200 0 0 0 0 0 0 0
200 -3000 -200 0 0 0 200 0 0 0 0 0 0 0
200 -3000 200 0 0 0 200 0 0 0 0 0 0 0
-200 -2600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -2600 200 0 0 0 200 0 0 0 0 0 0 0
200 -2600 -200 0 0 0 200 0 0 0 0 0 0 0
200 -2600 200 0 0 0 200 0 0 0 0 0 0 0
-200 -2200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -2200 200 0 0 0 200 0 0 0 0 0 0 0
200 -2200 -200 0 0 0 200 0 0 0 0 0 0 0
200 -2200 200 0 0 0 200 0 0 0 0 0 0 0
-200 -1800 -200 0 -1.90213901e-12 0 200 0 0 0 0 0 0 0
-200 -1800 200 0 -1.90213901e-12 0 200 0 0 0 0 0 0 0
200 -1800 -200 0 -1.90213901e-12 0 200 0 0 0 0 0 0 0
200 -1800 200 0 -1.90213901e-12 0 200 0 0 0 0 0 0 0
-200 -1400.00000000001 -200 0 -1.659747168e-11 0 200 0 0 0 0 0 0 0
-200 -1400.00000000001 200 0 -1.659747168e-11 0 200 0 0 0 0 0 0 0
200 -1400.00000000001 -200 0 -1.659747168e-11 0 200 0 0 0 0 0 0 0
200 -1400.00000000001 200 0 -1.659747168e-11 0 200 0 0 0 0 0 0 0
-200 -1000.00000000008 -200 0 -1.302790714e-10 0 200 0 0 0 0 0 0 0
-200 -1000.00000000008 200 0 -1.302790714e-10 0 200 0 0 0 0 0 0 0
200 -1000.00000000008 -200 0 -1.302790714e-10 0 200 0 0 0 0 0 0 0
200 -1000.00000000008 200 0 -1.302790714e-10 0 200 0 0 0 0 0 0 0
-200 -600.000000000594 -200 0 -9.665658302e-10 0 200 0 0 0 0 0 0 0
-200 -600.000000000594 200 0 -9.665658302e-10 0 200 0 0 0 0 0 0 0
200 -600.000000000594 -200 0 -9.665658302e-10 0 200 0 0 0 0 0 0 0
200 -600.000000000594 200 0 -9.665658302e-10 0 200 0 0 0 0 0 0 0
-200 -200.000000004288 -200 0 -6.632209028e-09 0 200 0 0 0 0 0 0 0
-200 -200.000000004288 200 0 -6.632209028e-09 0 200 0 0 0 0 0 0 0
200 -200.000000004288 -200 0 -6.632209028e-09 0 200 0 0 0 0 0 0 0
200 -200.000000004288 200 0 -6.632209028e-09 0 200 0 0 0 0 0 0 0
-200 199.999999971294 -200 0 -4.218595047e-08 0 200 0 0 0 0 0 0 0
-200 199.999999971294 200 0 -4.218595047e-08 0 200 0 0 0 0 0 0 0
200 199.999999971294 -200 0 -4.218595047e-08 0 200 0 0 0 0 0 0 0
200 199.999999971294 200 0 -4.218595047e-08 0 200 0 0 0 0 0 0 0
-200 599.999999821949 -200 0 -2.478031184e-07 0 200 0 0 0 0 0 0 0
-200 599.999999821949 200 0 -2.478031184e-07 0 200 0 0 0 0 0 0 0
200 599.999999821949 -200 0 -2.478031184e-07 0 200 0 0 0 0 0 0 0
200 599.999999821949 200 0 -2.478031184e-07 0 200 0 0 0 0 0 0 0
-200 999.999998980153 -200 0 -1.338410352e-06 0 200 0 0 0 0 0 0 0
-200 999.999998980153 200 0 -1.338410352e-06 0 200 0 0 0 0 0 0 0
200 999.999998980153 -200 0 -1.338410352e-06 0 200 0 0 0 0 0 0 0
200 999.999998980153 200 0 -1.338410352e-06 0 200 0 0 0 0 0 0 0
-200 1399.99999462804 -200 0 -6.613142138e-06 0 200 0 0 0 0 0 0 0
-200 1399.99999462804 200 0 -6.613142138e-06 0 200 0 0 0 0 0 0 0
200 1399.99999462804 -200 0 -6.613142138e-06 0 200 0 0 0 0 0 0 0
200 1399.99999462804 200 0 -6.613142138e-06 0 200 0 0 0 0 0 0 0
-200 1799.99997410239 -200 0 -2.971671424e-05 0 200 0 0 0 0 0 0 0
-200 1799.99997410239 200 0 -2.971671424e-05 0 200 0 0 0 0 0 0 0
200 1799.99997410239 -200 0 -2.971671424e-05 0 200 0 0 0 0 0 0 0
200 1799.99997410239 200 0 -2.971671424e-05 0 200 0 0 0 0 0 0 0
-200 2199.9998863574 -200 0 -0.0001206006135 0 200 0 0 0 0 0 0 0
-200 2199.9998863574 200 0 -0.0001206006135 0 200 0 0 0 0 0 0 0
200 2199.9998863574 -200 0 -0.0001206006135 0 200 0 0 0 0 0 0 0
200 2199.9998863574 200 0 -0.0001206006135 0 200 0 0 0 0 0 0 0
-200 2599.99954893189 -200 0 -0.0004383611216 0 200 0 0 0 0 0 0 0
-200 2599.99954893189 200 0 -0.0004383611216 0 200 0 0 0 0 0 0 0
200 2599.99954893189 -200 0 -0.0004383611216 0 200 0 0 0 0 0 0 0
200 2599.99954893189 200 0 -0.0004383611216 0 200 0 0 0 0 0 0 0
-200 2999.99839238562 -200 0 -0.001412541496 0 200 0 0 0 0 0 0 0
-200 2999.99839238562 200 0 -0.001412541496 0 200 0 0 0 0 0 0 0
200 2999.99839238562 -200 0 -0.001412541496 0 200 0 0 0 0 0 0 0
200 2999.99839238562 200 0 -0.001412541496 0 200 0 0 0 0 0 0 0
-200 3399.99489938636 -200 0 -0.003983241962 0 200 0 0 0 0 0 0 0
-200 3399.99489938636 200 0 -0.003983241962 0 200 0 0 0 0 0 0 0
200 3399.99489938636 -200 0 -0.003983241962 0 200 0 0 0 0 0 0 0
200 3399.99489938636 200 0 -0.003983241962 0 200 0 0 0 0 0 0 0
-200 3799.98573970526 -200 0 -0.009664136441 0 200 0 0 0 0 0 0 0
-200 3799.98573970526 200 0 -0.009664136441 0 200 0 0 0 0 0 0 0
200 3799.98573970526 -200 0 -0.009664136441 0 200 0 0 0 0 0 0 0
200 3799.98573970526 200 0 -0.009664136441 0 200 0 0 0 0 0 0 0
-200 4199.96529377124 -200 0 -0.019706101 0 200 0 0 0 0 0 0 0
-200 4199.96529377124 200 0 -0.019706101 0 200 0 0 0 0 0 0 0
