120 0 -500 -5000 -500 500 5000 500 
200 10199.8016444263 -200 0 -0.02220744346 0 0 1751594884 0 200 0 0 0 0 0 0 0
200 10199.8016444263 200 0 -0.02220744346 0 0 1751594884 0 200 0 0 0 0 0 0 0
-200 10599.7916699388 -200 0 0.00113679959 0 0 398979498.5 0 200 0 0 0 0 0 0 0
-200 10599.7916699388 200 0 0.00113679959 0 0 398979498.5 0 200 0 0 0 0 0 0 0
200 10599.7916699388 -200 0 0.00113679959 0 0 398979498.5 0 200 0 0 0 0 0 0 0
200 10599.7916699388 200 0 0.00113679959 0 0 398979498.5 0 200 0 0 0 0 0 0 0
-200 10999.7990986226 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.7990986226 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.7990986226 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.7990986226 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8080512494 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8080512494 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8080512494 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8080512494 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8188623002 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8188623002 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8188623002 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8188623002 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.832425691 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.832425691 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.832425691 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.832425691 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.8504442902 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.8504442902 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.8504442902 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.8504442902 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.8765796753 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.8765796753 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.8765796753 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.8765796753 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13399.9211050696 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13399.9211050696 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13399.9211050696 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13399.9211050696 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.0308540229 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.0308540229 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.0308540229 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.0308540229 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 18.32479131 -500 -5000 -500 500 5000 500 
-200 2200 -200 -7.794089069e-17 0 -1.854866887e-15 3.927210671e-05 0 0.0004615110539 200 0 0 0 0 0 0 0
-200 2200 200 5.910345586e-17 0 -1.854866887e-15 -4.096516822e-05 0 0.0004615110539 200 0 0 0 0 0 0 0
200 2200 -200 -7.794089069e-17 0 -1.163801238e-15 3.927210671e-05 0 -0.0003151555816 200 0 0 0 0 0 0 0
200 2200 200 5.910345586e-17 0 -1.163801238e-15 -4.096516822e-05 0 -0.0003151555816 200 0 0 0 0 0 0 0
-200 2600 -200 -1.080267394e-16 0 1.034633651e-15 1.784806232e-05 0 9.176613828e-05 200 0 0 0 0 0 0 0
-200 2600 200 1.256118513e-16 0 1.034633651e-15 -1.872724642e-05 0 9.176613828e-05 200 0 0 0 0 0 0 0
200 2600 -200 -1.080267394e-16 0 3.171186933e-15 1.784806232e-05 0 -0.0001326506259 200 0 0 0 0 0 0 0
200 2600 200 1.256118513e-16 0 3.171186933e-15 -1.872724642e-05 0 -0.0001326506259 200 0 0 0 0 0 0 0
-200 3000 -200 -2.473140482e-16 0 4.962702952e-15 -1.7947692e-05 0 -0.0006932276615 200 0 0 0 0 0 0 0
-200 3000 200 3.207257565e-16 0 4.962702952e-15 2.732957234e-05 0 -0.0006932276615 200 0 0 0 0 0 0 0
200 3000 -200 -2.473140482e-16 0 5.393317869e-15 -1.7947692e-05 0 -0.0002370230185 200 0 0 0 0 0 0 0
200 3000 200 3.207257565e-16 0 5.393317869e-15 2.732957234e-05 0 -0.0002370230185 200 0 0 0 0 0 0 0
-200 3400 -200 -5.468511257e-16 0 7.280965991e-16 -2.2452787e-05 0 9.023985739e-05 200 0 0 0 0 0 0 0
-200 3400 200 5.766368421e-16 0 7.280965991e-16 2.327275741e-05 0 9.023985739e-05 200 0 0 0 0 0 0 0
200 3400 -200 -5.468511257e-16 0 -8.448516431e-16 -2.2452787e-05 0 0.0005059697022 200 0 0 0 0 0 0 0
200 3400 200 5.766368421e-16 0 -8.448516431e-16 2.327275741e-05 0 0.0005059697022 200 0 0 0 0 0 0 0
-200 3800 -200 -2.694480049e-17 -1.414386034e-13 -1.665902306e-15 -8.437438121e-07 -0.1619630426 0.0002835566748 200 0 0 0 0 0 0 0
-200 3800 200 6.160833468e-17 -1.414386034e-13 -1.665902306e-15 2.577403758e-06 -0.1619630426 0.0002835566748 200 0 0 0 0 0 0 0
200 3800 -200 -2.694480049e-17 -1.414386034e-13 -1.266674514e-15 -8.437438121e-07 -0.1619630426 0.0002882988079 200 0 0 0 0 0 0 0
200 3800 200 6.160833468e-17 -1.414386034e-13 -1.266674514e-15 2.577403758e-06 -0.1619630426 0.0002882988079 200 0 0 0 0 0 0 0
-200 4200 -200 1.799131485e-16 -1.932829282e-11 2.551876221e-15 9.366452503e-06 -3.981962857 -6.137090967e-05 200 0 0 0 0 0 0 0
-200 4200 200 -1.411161292e-16 -1.932829282e-11 2.551876221e-15 -8.242410072e-06 -3.981962857 -6.137090967e-05 200 0 0 0 0 0 0 0
200 4200 -200 1.799131485e-16 -1.932829282e-11 4.18359236e-15 9.366452503e-06 -3.981962857 -7.524293636e-05 200 0 0 0 0 0 0 0
200 4200 200 -1.411161292e-16 -1.932829282e-11 4.18359236e-15 -8.242410072e-06 -3.981962857 -7.524293636e-05 200 0 0 0 0 0 0 0
-200 4599.99999999989 -200 6.262071533e-17 -2.6638505e-10 6.953822777e-15 4.249214059e-06 -49.84349787 -0.0001578517586 200 0 0 0 0 0 0 0
-200 4599.99999999989 200 -2.544539135e-17 -2.6638505e-10 6.953822777e-15 -2.525153996e-06 -49.84349787 -0.0001578517586 200 0 0 0 0 0 0 0
200 4599.99999999989 -200 6.262071533e-17 -2.6638505e-10 7.499831345e-15 4.249214059e-06 -49.84349787 -0.0001031601344 200 0 0 0 0 0 0 0
200 4599.99999999989 200 -2.544539135e-17 -2.6638505e-10 7.499831345e-15 -2.525153996e-06 -49.84349787 -0.0001031601344 200 0 0 0 0 0 0 0
-200 4999.99999999847 -200 -4.905513935e-17 -3.335115546e-09 2.668160199e-15 -1.890450134e-06 -576.9260525 -0.0001671107876 200 0 0 0 0 0 0 0
-200 4999.99999999847 200 7.556532504e-17 -3.335115546e-09 2.668160199e-15 2.917824548e-06 -576.9260525 -0.0001671107876 200 0 0 0 0 0 0 0
200 4999.99999999847 -200 -4.905513935e-17 -3.335115546e-09 2.039475318e-15 -1.890450134e-06 -576.9260525 -8.401365577e-05 200 0 0 0 0 0 0 0
200 4999.99999999847 200 7.556532504e-17 -3.335115546e-09 2.039475318e-15 2.917824548e-06 -576.9260525 -8.401365577e-05 200 0 0 0 0 0 0 0
-200 5399.99999998348 -200 -6.242999732e-17 -3.240589314e-08 -1.30668925e-15 -1.986504311e-06 -5048.111243 5.60000529e-05 200 0 0 0 0 0 0 0
-200 5399.99999998348 200 7.542356385e-17 -3.240589314e-08 -1.30668925e-15 2.688779644e-06 -5048.111243 5.60000529e-05 200 0 0 0 0 0 0 0
200 5399.99999998348 -200 -6.242999732e-17 -3.240589314e-08 -1.634133626e-15 -1.986504311e-06 -5048.111243 4.557354147e-05 200 0 0 0 0 0 0 0
200 5399.99999998348 200 7.542356385e-17 -3.240589314e-08 -1.634133626e-15 2.688779644e-06 -5048.111243 4.557354147e-05 200 0 0 0 0 0 0 0
-200 5799.99999985236 -200 7.572907904e-17 -2.671803825e-07 4.330808851e-17 2.437638471e-06 -38520.67494 -8.401462862e-07 200 0 0 0 0 0 0 0
-200 5799.99999985236 200 -3.477090887e-17 -2.671803825e-07 4.330808851e-17 -1.299152971e-06 -38520.67494 -8.401462862e-07 200 0 0 0 0 0 0 0
200 5799.99999985236 -200 7.572907904e-17 -2.671803825e-07 4.474948987e-16 2.437638471e-06 -38520.67494 3.367187316e-05 200 0 0 0 0 0 0 0
200 5799.99999985236 200 -3.477090887e-17 -2.671803825e-07 4.474948987e-16 -1.299152971e-06 -38520.67494 3.367187316e-05 200 0 0 0 0 0 0 0
-200 6199.99999868809 -200 0 -2.195233039e-06 0 0 -291422.1841 0 200 0 0 0 0 0 0 0
-200 6199.99999868809 200 0 -2.195233039e-06 0 0 -291422.1841 0 200 0 0 0 0 0 0 0
200 6199.99999868809 -200 0 -2.195233039e-06 0 0 -291422.1841 0 200 0 0 0 0 0 0 0
200 6199.99999868809 200 0 -2.195233039e-06 0 0 -291422.1841 0 200 0 0 0 0 0 0 0
-200 6599.99999035469 -200 0 -1.480345886e-05 0 0 -1786696.666 0 200 0 0 0 0 0 0 0
-200 6599.99999035469 200 0 -1.480345886e-05 0 0 -1786696.666 0 200 0 0 0 0 0 0 0
200 6599.99999035469 -200 0 -1.480345886e-05 0 0 -1786696.666 0 200 0 0 0 0 0 0 0
200 6599.99999035469 200 0 -1.480345886e-05 0 0 -1786696.666 0 200 0 0 0 0 0 0 0
-200 6999.99993735387 -200 0 -8.729723052e-05 0 0 -9450800.608 0 200 0 0 0 0 0 0 0
-200 6999.99993735387 200 0 -8.729723052e-05 0 0 -9450800.608 0 200 0 0 0 0 0 0 0
200 6999.99993735387 -200 0 -8.729723052e-05 0 0 -9450800.608 0 200 0 0 0 0 0 0 0
200 6999.99993735387 200 0 -8.729723052e-05 0 0 -9450800.608 0 200 0 0 0 0 0 0 0
-200 7399.99964808304 -200 0 -0.0004389911594 0 0 -41794252.39 0 200 0 0 0 0 0 0 0
-200 7399.99964808304 200 0 -0.0004389911594 0 0 -41794252.39 0 200 0 0 0 0 0 0 0
200 7399.99964808304 -200 0 -0.0004389911594 0 0 -41794252.39 0 200 0 0 0 0 0 0 0
200 7399.99964808304 200 0 -0.0004389911594 0 0 -41794252.39 0 200 0 0 0 0 0 0 0
-200 7799.9983139559 -200 0 -0.001846674335 0 0 -150124768.5 0 200 0 0 0 0 0 0 0
-200 7799.9983139559 200 0 -0.001846674335 0 0 -150124768.5 0 200 0 0 0 0 0 0 0
200 7799.9983139559 -200 0 -0.001846674335 0 0 -150124768.5 0 200 0 0 0 0 0 0 0
200 7799.9983139559 200 0 -0.001846674335 0 0 -150124768.5 0 200 0 0 0 0 0 0 0
-200 8199.99322670955 -200 0 -0.00633539837 0 0 -419112085.2 0 200 0 0 0 0 0 0 0
-200 8199.99322670955 200 0 -0.00633539837 0 0 -419112085.2 0 200 0 0 0 0 0 0 0
200 8199.99322670955 -200 0 -0.00633539837 0 0 -419112085.2 0 200 0 0 0 0 0 0 0
200 8199.99322670955 200 0 -0.00633539837 0 0 -419112085.2 0 200 0 0 0 0 0 0 0
-200 8599.97766166107 -200 0 -0.01709951719 0 0 -839884370.3 0 200 0 0 0 0 0 0 0
-200 8599.97766166107 200 0 -0.01709951719 0 0 -839884370.3 0 200 0 0 0 0 0 0 0
200 8599.97766166107 -200 0 -0.01709951719 0 0 -839884370.3 0 200 0 0 0 0 0 0 0
200 8599.97766166107 200 0 -0.01709951719 0 0 -839884370.3 0 200 0 0 0 0 0 0 0
-200 8999.94109950332 -200 0 -0.03434483723 0 0 -990400252.8 0 200 0 0 0 0 0 0 0
-200 8999.94109950332 200 0 -0.03434483723 0 0 -990400252.8 0 200 0 0 0 0 0 0 0
200 8999.94109950332 -200 0 -0.03434483723 0 0 -990400252.8 0 200 0 0 0 0 0 0 0
200 8999.94109950332 200 0 -0.03434483723 0 0 -990400252.8 0 200 0 0 0 0 0 0 0
-200 9399.87977733926 -200 0 -0.04649661108 0 0 -91531025.76 0 200 0 0 0 0 0 0 0
-200 9399.87977733926 200 0 -0.04649661108 0 0 -91531025.76 0 200 0 0 0 0 0 0 0
200 9399.87977733926 -200 0 -0.04649661108 0 0 -91531025.76 0 200 0 0 0 0 0 0 0
200 9399.87977733926 200 0 -0.04649661108 0 0 -91531025.76 0 200 0 0 0 0 0 0 0
-200 9799.81616689956 -200 0 -0.03377426149 0 0 1472190330 0 200 0 0 0 0 0 0 0
-200 9799.81616689956 200 0 -0.03377426149 0 0 1472190330 0 200 0 0 0 0 0 0 0
200 9799.81616689956 -200 0 -0.03377426149 0 0 1472190330 0 200 0 0 0 0 0 0 0
200 9799.81616689956 200 0 -0.03377426149 0 0 1472190330 0 200 0 0 0 0 0 0 0
-200 10199.7893612181 -200 0 -0.004605551779 0 0 1072227258 0 200 0 0 0 0 0 0 0
-200 10199.7893612181 200 0 -0.004605551779 0 0 1072227258 0 200 0 0 0 0 0 0 0
200 10199.7893612181 -200 0 -0.004605551779 0 0 1072227258 0 200 0 0 0 0 0 0 0
200 10199.7893612181 200 0 -0.004605551779 0 0 1072227258 0 200 0 0 0 0 0 0 0
-200 10599.793692418 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.793692418 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.793692418 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.793692418 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8015344605 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8015344605 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8015344605 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8015344605 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8107572119 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8107572119 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8107572119 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8107572119 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8219174027 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8219174027 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8219174027 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8219174027 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8359510757 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8359510757 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8359510757 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8359510757 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.8546464757 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.8546464757 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.8546464757 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.8546464757 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.8818503618 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.8818503618 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.8818503618 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.8818503618 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13399.9283780567 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13399.9283780567 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13399.9283780567 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13399.9283780567 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.0436117977 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.0436117977 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.0436117977 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.0436117977 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 19.28925401 -500 -5000 -500 500 5000 500 
-200 2200 -200 1.230202884e-16 0 4.899303184e-16 7.181516719e-06 0 0.0001322853443 200 0 0 0 0 0 0 0
-200 2200 200 -1.852693613e-19 0 4.899303184e-16 1.113205139e-05 0 0.0001322853443 200 0 0 0 0 0 0 0
200 2200 -200 1.230202884e-16 0 -4.367650423e-16 7.181516719e-06 0 0.0002479502916 200 0 0 0 0 0 0 0
200 2200 200 -1.852693613e-19 0 -4.367650423e-16 1.113205139e-05 0 0.0002479502916 200 0 0 0 0 0 0 0
-200 2600 -200 1.330254759e-17 0 -2.986065826e-16 -9.069146677e-06 0 -0.0001787946082 200 0 0 0 0 0 0 0
-200 2600 200 -5.070520028e-17 0 -2.986065826e-16 -5.97489033e-06 0 -0.0001787946082 200 0 0 0 0 0 0 0
200 2600 -200 1.330254759e-17 0 -1.434771383e-16 -9.069146677e-06 0 -0.0002414611596 200 0 0 0 0 0 0 0
200 2600 200 -5.070520028e-17 0 -1.434771383e-16 -5.97489033e-06 0 -0.0002414611596 200 0 0 0 0 0 0 0
-200 3000 -200 -1.834713702e-16 0 -5.674720459e-16 3.937011496e-05 0 -0.0001316861496 200 0 0 0 0 0 0 0
-200 3000 200 3.019050859e-16 0 -5.674720459e-16 -3.187149959e-05 0 -0.0001316861496 200 0 0 0 0 0 0 0
200 3000 -200 -1.834713702e-16 0 5.269861385e-16 3.937011496e-05 0 -0.0003836480146 200 0 0 0 0 0 0 0
200 3000 200 3.019050859e-16 0 5.269861385e-16 -3.187149959e-05 0 -0.0003836480146 200 0 0 0 0 0 0 0
-200 3400 -200 -5.931733507e-16 -1.555423859e-13 -6.900880178e-16 2.09267334e-05 -0.1208773342 -0.000174809257 200 0 0 0 0 0 0 0
-200 3400 200 6.254238429e-16 -1.555423859e-13 -6.900880178e-16 -2.002895266e-05 -0.1208773342 -0.000174809257 200 0 0 0 0 0 0 0
200 3400 -200 -5.931733507e-16 -1.555423859e-13 4.964656267e-17 2.09267334e-05 -0.1208773342 -0.0002171463868 200 0 0 0 0 0 0 0
200 3400 200 6.254238429e-16 -1.555423859e-13 4.964656267e-17 -2.002895266e-05 -0.1208773342 -0.0002171463868 200 0 0 0 0 0 0 0
-200 3800 -200 -4.995468428e-17 -1.231319438e-11 -7.607068207e-16 -7.178272585e-06 -2.653740028 -9.953364594e-05 200 0 0 0 0 0 0 0
-200 3800 200 1.297636693e-16 -1.231319438e-11 -7.607068207e-16 5.266757117e-06 -2.653740028 -9.953364594e-05 200 0 0 0 0 0 0 0
200 3800 -200 -4.995468428e-17 -1.231319438e-11 -1.344762994e-16 -7.178272585e-06 -2.653740028 -3.35132244e-05 200 0 0 0 0 0 0 0
200 3800 200 1.297636693e-16 -1.231319438e-11 -1.344762994e-16 5.266757117e-06 -2.653740028 -3.35132244e-05 200 0 0 0 0 0 0 0
-200 4199.99999999993 -200 2.739469489e-16 -1.765403899e-10 2.142167749e-15 7.19751169e-06 -32.7728798 -9.277674154e-05 200 0 0 0 0 0 0 0
-200 4199.99999999993 200 -2.00097721e-16 -1.765403899e-10 2.142167749e-15 3.821279401e-07 -32.7728798 -9.277674154e-05 200 0 0 0 0 0 0 0
200 4199.99999999993 -200 2.739469489e-16 -1.765403899e-10 3.465594326e-15 7.19751169e-06 -32.7728798 -3.974353233e-05 200 0 0 0 0 0 0 0
200 4199.99999999993 200 -2.00097721e-16 -1.765403899e-10 3.465594326e-15 3.821279401e-07 -32.7728798 -3.974353233e-05 200 0 0 0 0 0 0 0
-200 4599.99999999899 -200 1.071508287e-16 -2.202244753e-09 4.602918719e-15 1.653971448e-06 -383.0919945 -0.0001377204137 200 0 0 0 0 0 0 0
-200 4599.99999999899 200 -5.964230503e-17 -2.202244753e-09 4.602918719e-15 -1.949035876e-06 -383.0919945 -0.0001377204137 200 0 0 0 0 0 0 0
200 4599.99999999899 -200 1.071508287e-16 -2.202244753e-09 4.882304462e-15 1.653971448e-06 -383.0919945 -0.0001922032026 200 0 0 0 0 0 0 0
200 4599.99999999899 200 -5.964230503e-17 -2.202244753e-09 4.882304462e-15 -1.949035876e-06 -383.0919945 -0.0001922032026 200 0 0 0 0 0 0 0
-200 4999.99999998879 -200 -5.788461231e-17 -2.198943719e-08 1.124878452e-15 -2.934057715e-07 -3424.254343 -8.968447218e-05 200 0 0 0 0 0 0 0
-200 4999.99999998879 200 9.625885736e-17 -2.198943719e-08 1.124878452e-15 1.312054021e-06 -3424.254343 -8.968447218e-05 200 0 0 0 0 0 0 0
200 4999.99999998879 -200 -5.788461231e-17 -2.198943719e-08 7.141393545e-16 -2.934057715e-07 -3424.254343 -0.0001810106125 200 0 0 0 0 0 0 0
200 4999.99999998879 200 9.625885736e-17 -2.198943719e-08 7.141393545e-16 1.312054021e-06 -3424.254343 -0.0001810106125 200 0 0 0 0 0 0 0
-200 5399.99999989932 -200 -7.188932583e-17 -1.807008538e-07 -1.051752571e-15 8.211097199e-08 -25852.51851 1.859716882e-05 200 0 0 0 0 0 0 0
-200 5399.99999989932 200 9.451512309e-17 -1.807008538e-07 -1.051752571e-15 6.415190492e-07 -25852.51851 1.859716882e-05 200 0 0 0 0 0 0 0
200 5399.99999989932 -200 -7.188932583e-17 -1.807008538e-07 -9.183751482e-16 8.211097199e-08 -25852.51851 3.365922364e-05 200 0 0 0 0 0 0 0
200 5399.99999989932 200 9.451512309e-17 -1.807008538e-07 -9.183751482e-16 6.415190492e-07 -25852.51851 3.365922364e-05 200 0 0 0 0 0 0 0
-200 5799.99999921236 -200 1.025852419e-16 -1.312639658e-06 2.658177479e-17 2.39221761e-06 -173883.0033 -2.051894992e-05 200 0 0 0 0 0 0 0
-200 5799.99999921236 200 -4.933600446e-17 -1.312639658e-06 2.658177479e-17 -1.385700507e-06 -173883.0033 -2.051894992e-05 200 0 0 0 0 0 0 0
200 5799.99999921236 -200 1.025852419e-16 -1.312639658e-06 4.697989082e-16 2.39221761e-06 -173883.0033 5.299499289e-05 200 0 0 0 0 0 0 0
200 5799.99999921236 200 -4.933600446e-17 -1.312639658e-06 4.697989082e-16 -1.385700507e-06 -173883.0033 5.299499289e-05 200 0 0 0 0 0 0 0
-200 6199.99999383962 -200 0 -9.467401724e-06 0 0 -1147870.458 0 200 0 0 0 0 0 0 0
-200 6199.99999383962 200 0 -9.467401724e-06 0 0 -1147870.458 0 200 0 0 0 0 0 0 0
200 6199.99999383962 -200 0 -9.467401724e-06 0 0 -1147870.458 0 200 0 0 0 0 0 0 0
200 6199.99999383962 200 0 -9.467401724e-06 0 0 -1147870.458 0 200 0 0 0 0 0 0 0
-200 6599.99996030738 -200 0 -5.561964143e-05 0 0 -6081678.694 0 200 0 0 0 0 0 0 0
-200 6599.99996030738 200 0 -5.561964143e-05 0 0 -6081678.694 0 200 0 0 0 0 0 0 0
200 6599.99996030738 -200 0 -5.561964143e-05 0 0 -6081678.694 0 200 0 0 0 0 0 0 0
200 6599.99996030738 200 0 -5.561964143e-05 0 0 -6081678.694 0 200 0 0 0 0 0 0 0
-200 6999.99977473318 -200 0 -0.0002843717636 0 0 -27577896.14 0 200 0 0 0 0 0 0 0
-200 6999.99977473318 200 0 -0.0002843717636 0 0 -27577896.14 0 200 0 0 0 0 0 0 0
200 6999.99977473318 -200 0 -0.0002843717636 0 0 -27577896.14 0 200 0 0 0 0 0 0 0
200 6999.99977473318 200 0 -0.0002843717636 0 0 -27577896.14 0 200 0 0 0 0 0 0 0
-200 7399.99889971157 -200 0 -0.001230192583 0 0 -103176065.4 0 200 0 0 0 0 0 0 0
-200 7399.99889971157 200 0 -0.001230192583 0 0 -103176065.4 0 200 0 0 0 0 0 0 0
200 7399.99889971157 -200 0 -0.001230192583 0 0 -103176065.4 0 200 0 0 0 0 0 0 0
200 7399.99889971157 200 0 -0.001230192583 0 0 -103176065.4 0 200 0 0 0 0 0 0 0
-200 7799.99544528833 -200 0 -0.004403453726 0 0 -306952533 0 200 0 0 0 0 0 0 0
-200 7799.99544528833 200 0 -0.004403453726 0 0 -306952533 0 200 0 0 0 0 0 0 0
200 7799.99544528833 -200 0 -0.004403453726 0 0 -306952533 0 200 0 0 0 0 0 0 0
200 7799.99544528833 200 0 -0.004403453726 0 0 -306952533 0 200 0 0 0 0 0 0 0
-200 8199.98431705177 -200 0 -0.01265054369 0 0 -682762107.6 0 200 0 0 0 0 0 0 0
-200 8199.98431705177 200 0 -0.01265054369 0 0 -682762107.6 0 200 0 0 0 0 0 0 0
200 8199.98431705177 -200 0 -0.01265054369 0 0 -682762107.6 0 200 0 0 0 0 0 0 0
200 8199.98431705177 200 0 -0.01265054369 0 0 -682762107.6 0 200 0 0 0 0 0 0 0
-200 8599.95611976252 -200 0 -0.02787575997 0 0 -994325462.2 0 200 0 0 0 0 0 0 0
-200 8599.95611976252 200 0 -0.02787575997 0 0 -994325462.2 0 200 0 0 0 0 0 0 0
200 8599.95611976252 -200 0 -0.02787575997 0 0 -994325462.2 0 200 0 0 0 0 0 0 0
200 8599.95611976252 200 0 -0.02787575997 0 0 -994325462.2 0 200 0 0 0 0 0 0 0
-200 8999.90306433671 -200 0 -0.04367934359 0 0 -548971833.1 0 200 0 0 0 0 0 0 0
-200 8999.90306433671 200 0 -0.04367934359 0 0 -548971833.1 0 200 0 0 0 0 0 0 0
200 8999.90306433671 -200 0 -0.04367934359 0 0 -548971833.1 0 200 0 0 0 0 0 0 0
200 8999.90306433671 200 0 -0.04367934359 0 0 -548971833.1 0 200 0 0 0 0 0 0 0
-200 9399.83628461507 -200 0 -0.04172887706 0 0 919539755.2 0 200 0 0 0 0 0 0 0
-200 9399.83628461507 200 0 -0.04172887706 0 0 919539755.2 0 200 0 0 0 0 0 0 0
200 9399.83628461507 -200 0 -0.04172887706 0 0 919539755.2 0 200 0 0 0 0 0 0 0
200 9399.83628461507 200 0 -0.04172887706 0 0 919539755.2 0 200 0 0 0 0 0 0 0
-200 9799.79249338732 -200 0 -0.01505073043 0 0 1609416110 0 200 0 0 0 0 0 0 0
-200 9799.79249338732 200 0 -0.01505073043 0 0 1609416110 0 200 0 0 0 0 0 0 0
200 9799.79249338732 -200 0 -0.01505073043 0 0 1609416110 0 200 0 0 0 0 0 0 0
200 9799.79249338732 200 0 -0.01505073043 0 0 1609416110 0 200 0 0 0 0 0 0 0
