2 0 -500 -5000 -500 500 5000 5000 
2 3644.236907 -500 -5000 -500 500 5000 5000 
199.88525282243 -5430.91227784165 499.907406706128 -6.042990418e-05 0.1028915113 -0.003638398357 -1998.449296 103472.7832 203681974.9 100 0 0 0 0 0 0 0
-199.88525282245 -5430.91227784164 499.907406706145 6.042990415e-05 0.1028915113 -0.003638398304 1998.451661 103472.7851 203681978.6 100 0 0 0 0 0 0 0
2 3694.15796 -500 -5000 -500 500 5000 5000 
199.88221807991 -5425.7746457711 499.910475374574 -6.113519293e-05 0.1029380926 -0.0009446610325 -548.4978524 72336.58014 -197331868.1 100 0 0 0 0 0 0 0
-199.882218079933 -5425.77464577109 499.910475374539 6.113519288e-05 0.1029380926 -0.0009446610471 548.4987946 72336.58105 -197331863.5 100 0 0 0 0 0 0 0
2 3744.079014 -500 -5000 -500 500 5000 5000 
199.879147870172 -5420.63444604266 499.900061869657 -6.188414684e-05 0.1029942073 0.005917169301 -1708.206396 99201.11666 119980164.6 100 0 0 0 0 0 0 0
-199.879147870196 -5420.63444604265 499.900061869521 6.188414682e-05 0.1029942073 0.005917169311 1708.207448 99201.11767 119980170.1 100 0 0 0 0 0 0 0
2 3794.000067 -500 -5000 -500 500 5000 5000 
199.876042050607 -5415.4917912756 499.90835815144 -6.253686101e-05 0.1030371534 -0.00533345798 -624.8605201 70102.04706 -45439065.71 100 0 0 0 0 0 0 0
-199.876042050632 -5415.49179127559 499.908358151414 6.2536861e-05 0.1030371534 -0.005333457999 624.8608291 70102.04742 -45439065.08 100 0 0 0 0 0 0 0
2 3843.921121 -500 -5000 -500 500 5000 5000 
199.87290152565 -5410.34680548336 499.915380171513 -6.32812241e-05 0.1030862153 0.0004218794133 -182.7037938 49858.71359 -360403382.8 100 0 0 0 0 0 0 0
-199.872901525675 -5410.34680548334 499.915380171355 6.32812241e-05 0.1030862153 0.0004218794376 182.7042006 49858.71436 -360403379.8 100 0 0 0 0 0 0 0
2 3893.842174 -500 -5000 -500 500 5000 5000 
199.869725208307 -5405.19928045103 499.89621425387 -6.396270709e-05 0.1031393628 0.0002703090825 -2005.322673 115546.1266 183608826.5 100 0 0 0 0 0 0 0
-199.869725208331 -5405.19928045102 499.896214253922 6.39627071e-05 0.1031393628 0.0002703091033 2005.322467 115546.1264 183608824.6 100 0 0 0 0 0 0 0
2 3943.763228 -500 -5000 -500 500 5000 5000 
199.866514703699 -5400.04904322317 499.888971653508 -6.528017392e-05 0.1031973278 -0.007919339088 -899.493214 132148.1974 131218183.9 100 0 0 0 0 0 0 0
-199.866514819083 -5400.04904310776 499.888971978085 6.464584476e-05 0.1031979623 -0.007917594848 887.3034191 132140.1938 131160462 100 0 0 0 0 0 0 0
2 3993.684281 -500 -5000 -500 500 5000 5000 
199.863195218704 -5394.89562304798 499.906006529972 -6.68830764e-05 0.1032600871 0.003522111113 -757.2710504 75892.11568 -125274192.4 100 0 0 0 0 0 0 0
-199.863269111884 -5394.89563274475 499.906003366314 6.5362586e-05 0.1032598508 0.003535244261 760.3883327 75898.58876 -125203038.4 100 0 0 0 0 0 0 0
2 4043.605335 -500 -5000 -500 500 5000 5000 
199.859840218342 -5389.73936858316 499.889655740068 -6.756919663e-05 0.1033162182 0.006027095353 -2684.173343 135125.1853 315068764 100 0 0 0 0 0 0 0
-199.859990015516 -5389.73939014944 499.889645857845 6.604909754e-05 0.1033159814 0.006034669548 2681.653531 135161.9083 315289433.6 100 0 0 0 0 0 0 0
2 4093.526388 -500 -5000 -500 500 5000 5000 
199.856449855702 -5384.58029968926 499.904862673122 -6.824094222e-05 0.1033738437 -0.004440982144 -786.3498146 84183.10254 -119570374.2 100 0 0 0 0 0 0 0
-199.856675583701 -5384.58033308432 499.904876290411 6.672270854e-05 0.1033736076 -0.00442702174 775.3495143 84140.64502 -119913001.8 100 0 0 0 0 0 0 0
2 4143.447442 -500 -5000 -500 500 5000 5000 
199.853025218202 -5379.4183234088 499.907375307755 -6.897802734e-05 0.1034307915 0.005670580597 -552.5398808 65104.58324 -214658706.8 100 0 0 0 0 0 0 0
-199.853326745206 -5379.41836866686 499.9073762683 6.745957498e-05 0.1034305541 0.005673649647 545.9333484 65112.72035 -214667894.2 100 0 0 0 0 0 0 0
2 4193.368496 -500 -5000 -500 500 5000 5000 
199.849564934165 -5374.25334759651 499.887905492923 -6.96656404e-05 0.1034944144 0.001887665405 -2260.12866 124970.9281 250661386.3 100 0 0 0 0 0 0 0
-199.849942191697 -5374.25340474707 499.887912611567 6.815154811e-05 0.1034941759 0.001893531641 2146.571615 124936.3373 250171586.4 100 0 0 0 0 0 0 0
2 4243.289549 -500 -5000 -500 500 5000 5000 
199.846069434519 -5369.08541598764 499.919385914233 -7.037956746e-05 0.1035478164 -0.005607270586 -175.1296778 41214.35912 -363505438.3 100 0 0 0 0 0 0 0
-199.846522526699 -5369.08548500897 499.919387397258 6.885997897e-05 0.1035475779 -0.005616806494 176.6829404 41214.61092 -363512855.4 100 0 0 0 0 0 0 0
2 4293.210603 -500 -5000 -500 500 5000 5000 
199.842537079582 -5363.91497124978 499.911835086168 -7.111320254e-05 0.103596646 0.0009341154641 -573.4204875 63001.83406 -208330523.6 100 0 0 0 0 0 0 0
-199.843066063295 -5363.91505213158 499.911893346857 6.959403736e-05 0.1035964064 0.0009208123066 622.1516428 62905.08213 -209206372.4 100 0 0 0 0 0 0 0
2 4343.131656 -500 -5000 -500 500 5000 5000 
199.838969751663 -5358.74185450074 499.885099548181 -7.181799365e-05 0.1036528668 -0.005849086129 -3089.242079 136607.2682 423696051.5 100 0 0 0 0 0 0 0
-199.839574780236 -5358.74194722585 499.885088603423 7.029704296e-05 0.1036526276 -0.00586256985 3088.663383 136629.0622 423909905.8 100 0 0 0 0 0 0 0
2 4393.05271 -500 -5000 -500 500 5000 5000 
199.835364055689 -5353.56597089376 499.896801798828 -7.257704944e-05 0.10371088 -0.00419261161 -816.4997968 95093.3357 -80238731.8 100 0 0 0 0 0 0 0
-199.836044966849 -5353.56607547886 499.896809013946 7.105748108e-05 0.1037106403 -0.00421190704 817.1837563 95074.12632 -80379482.26 100 0 0 0 0 0 0 0
2 4442.973763 -500 -5000 -500 500 5000 5000 
199.831723213726 -5348.38702637686 499.893448018793 -7.332500174e-05 0.1037746029 0.008609536963 -1340.108161 111001.9129 131526441.5 100 0 0 0 0 0 0 0
-199.832479863517 -5348.38714284296 499.893406798419 7.180850217e-05 0.1037743644 0.008604747357 1298.89743 111093.35 132211686.5 100 0 0 0 0 0 0 0
2 4492.894817 -500 -5000 -500 500 5000 5000 
199.828043831947 -5343.20505621951 499.889348727173 -7.40854271e-05 0.1038299127 -0.005669781627 -2336.880664 128141.0416 311479752.6 100 0 0 0 0 0 0 0
-199.82887629684 -5343.20518454369 499.889332875097 7.25662781e-05 0.1038296743 -0.005679353807 2344.835116 128180.8983 311826185.3 100 0 0 0 0 0 0 0
2 4542.81587 -500 -5000 -500 500 5000 5000 
199.824326796431 -5338.02021216611 499.892460274688 -7.481703657e-05 0.1038951597 0.001511541886 -269.3245012 64472.26864 -355043147 100 0 0 0 0 0 0 0
-199.82523504381 -5338.02035236483 499.892389056204 7.329988618e-05 0.1038949228 0.001517158709 213.7406348 64617.96036 -354049329.2 100 0 0 0 0 0 0 0
2 4592.736924 -500 -5000 -500 500 5000 5000 
199.82057193057 -5332.83198940607 499.885386285264 -7.567221133e-05 0.1039641054 0.009600943815 -1110.978702 113913.9782 77102537.59 100 0 0 0 0 0 0 0
-199.821556159852 -5332.83214143071 499.885376002265 7.415192158e-05 0.1039638674 0.009600197915 1123.522025 113941.0959 77350452.69 100 0 0 0 0 0 0 0
2 4642.657977 -500 -5000 -500 500 5000 5000 
199.816777024207 -5327.64027059024 499.881394605508 -7.637583276e-05 0.1040334981 -0.00712576511 -1126.097922 113567.9133 -36701318.27 100 0 0 0 0 0 0 0
-199.817837191576 -5327.64043449403 499.8813963998 7.485209269e-05 0.1040332643 -0.007099660338 1165.672579 113575.2038 -36576188.33 100 0 0 0 0 0 0 0
2 4692.579031 -500 -5000 -500 500 5000 5000 
199.812943567169 -5322.44491520496 499.903760156951 -7.720690082e-05 0.1041082205 0.0005382531105 -74.75994189 37102.59497 -526071091.8 100 0 0 0 0 0 0 0
-199.814079588295 -5322.44509100614 499.903768874988 7.568808565e-05 0.104107983 0.0005413289016 65.87114813 37069.92225 -526347881.9 100 0 0 0 0 0 0 0
2 4742.500084 -500 -5000 -500 500 5000 5000 
199.809069899454 -5317.24625164572 499.872113446484 -7.79949288e-05 0.1041691237 0.003039473561 -2926.155405 167711.5676 504066113.9 100 0 0 0 0 0 0 0
-199.810281809108 -5317.2464392985 499.872142028327 7.647541444e-05 0.1041688885 0.003055519695 2940.555886 167644.0016 503537641.6 100 0 0 0 0 0 0 0
2 4792.421138 -500 -5000 -500 500 5000 5000 
199.805155419118 -5312.04429752824 499.886055534493 -7.882497172e-05 0.1042378914 -0.008992589152 -1486.893374 116877.3155 -6988737.897 100 0 0 0 0 0 0 0
-199.80644317111 -5312.04449703629 499.886066412512 7.730305797e-05 0.1042376552 -0.008991695071 1400.819254 116811.155 -7574077.333 100 0 0 0 0 0 0 0
2 4842.342191 -500 -5000 -500 500 5000 5000 
199.801199819564 -5306.83883751189 499.890497759137 -7.963672474e-05 0.1043099874 0.007449250953 -424.6341433 74922.56157 -299245526.3 100 0 0 0 0 0 0 0
-199.802563483805 -5306.83904884181 499.890524964824 7.811886851e-05 0.1043097508 0.00745448011 416.8904846 74842.35489 -299830621.5 100 0 0 0 0 0 0 0
2 4892.263245 -500 -5000 -500 500 5000 5000 
199.797203531862 -5301.62999587463 499.86032509236 -8.054610444e-05 0.1043776402 0.0006046083885 -3651.593157 199706.1732 660929215.7 100 0 0 0 0 0 0 0
-199.798642950463 -5301.63021907028 499.860331520665 7.902887499e-05 0.1043773992 0.0005849140249 3569.872986 199663.9964 660591444.2 100 0 0 0 0 0 0 0
2 4942.184298 -500 -5000 -500 500 5000 5000 
199.793161556228 -5296.41772551184 499.901241220575 -8.133904083e-05 0.1044397673 -0.004822959294 -728.406703 78008.00445 -138993875.5 100 0 0 0 0 0 0 0
-199.794676801317 -5296.41796061494 499.901255623724 7.981818534e-05 0.1044395286 -0.00482821538 719.2974014 77975.32444 -139319087.2 100 0 0 0 0 0 0 0
2 4992.105352 -500 -5000 -500 500 5000 5000 
199.789080240107 -5291.20245066237 499.881918667187 -8.22728565e-05 0.1045066274 0.01522222034 -695.9430957 94998.67737 -166470195.8 100 0 0 0 0 0 0 0
-199.790671440072 -5291.20269764394 499.881901329106 8.074721307e-05 0.1045063891 0.01521491119 661.941759 95019.4935 -166328660.4 100 0 0 0 0 0 0 0
2 5042.026405 -500 -5000 -500 500 5000 5000 
199.784950593517 -5285.98372474322 499.857170973918 -8.315620384e-05 0.1045768457 -0.005829883258 -1977.822307 184710.6003 361126215.7 100 0 0 0 0 0 0 0
-199.786617814824 -5285.98398357357 499.857170075602 8.162813165e-05 0.1045766086 -0.005837242487 1985.24594 184722.0624 361176465.1 100 0 0 0 0 0 0 0
2 5091.947459 -500 -5000 -500 500 5000 5000 
199.780777901894 -5280.76128604276 499.896515244116 -8.401296059e-05 0.104649602 -0.005071385499 -59.23419033 23650.23401 -652424834.1 100 0 0 0 0 0 0 0
-199.78252117574 -5280.76155671514 499.896507903115 8.249004759e-05 0.1046493641 -0.005074322397 61.9947546 23677.25049 -652223582.4 100 0 0 0 0 0 0 0
2 5141.868512 -500 -5000 -500 500 5000 5000 
199.776559026052 -5275.53506950529 499.853971468019 -8.504977748e-05 0.1047320256 0.01241423492 -1477.442973 149299.2952 126992328.8 100 0 0 0 0 0 0 0
-199.778378156674 -5275.5353520367 499.85393838662 8.352958024e-05 0.1047317886 0.0124133003 1435.364699 149394.8227 127499697.8 100 0 0 0 0 0 0 0
2 5191.789566 -500 -5000 -500 500 5000 5000 
199.772292391105 -5270.3050710881 499.863019543168 -8.59141678e-05 0.1048000232 -0.0152757272 -1192.734724 159087.3639 138941277.8 100 0 0 0 0 0 0 0
-199.774187206004 -5270.30536548128 499.863001417671 8.439591348e-05 0.1047997866 -0.01527021331 1195.146238 159147.0767 139309987.2 100 0 0 0 0 0 0 0
2 5241.710619 -500 -5000 -500 500 5000 5000 
199.767976062829 -5265.07127388683 499.87516104528 -8.693445649e-05 0.1048824214 -0.0009637540429 -97.9922138 56182.68439 -499472213.8 100 0 0 0 0 0 0 0
-199.769946685598 -5265.07158012095 499.875160010611 8.54180171e-05 0.1048821831 -0.0009651204963 124.5002267 56238.66003 -499134714.1 100 0 0 0 0 0 0 0
2 5291.631673 -500 -5000 -500 500 5000 5000 
199.763613569395 -5259.83324870754 499.82412441973 -8.792252334e-05 0.1049710373 0.006813358824 -5178.324401 297007.1266 864682093.7 100 0 0 0 0 0 0 0
-199.765660148341 -5259.83356678112 499.824120961041 8.639675138e-05 0.1049708037 0.006827286393 5218.345118 297024.9772 864836931.8 100 0 0 0 0 0 0 0
2 5341.552726 -500 -5000 -500 500 5000 5000 
199.759196338831 -5254.5910308211 499.854641445649 -8.898602915e-05 0.1050502313 -0.01159984397 -670.6187442 129616.3484 -136416826.2 100 0 0 0 0 0 0 0
-199.761318921437 -5254.59136074893 499.854613707197 8.746441474e-05 0.1050499919 -0.01160727696 643.391122 129698.2593 -136011792.5 100 0 0 0 0 0 0 0
2 5391.47378 -500 -5000 -500 500 5000 5000 
199.754730983045 -5249.34468688007 499.881145950961 -8.992258039e-05 0.1051336161 0.01298722955 -413.6634574 70861.59235 -374226821.2 100 0 0 0 0 0 0 0
-199.75692969104 -5249.34502866549 499.881176547794 8.839325416e-05 0.1051333809 0.01299870043 417.8278324 70769.20437 -374801112.1 100 0 0 0 0 0 0 0
2 5441.394833 -500 -5000 -500 500 5000 5000 
199.750215325592 -5244.09453933152 499.837835259995 -9.101613235e-05 0.1052057467 -0.007323700731 -2888.001392 245387.9623 644457431.9 100 0 0 0 0 0 0 0
-199.752490023296 -5244.09489301325 499.837802665283 8.949206271e-05 0.1052055119 -0.007310828653 2889.591428 245495.7647 645108430.8 100 0 0 0 0 0 0 0
2 5491.315887 -500 -5000 -500 500 5000 5000 
199.745646725596 -5238.84055084441 499.866226885638 -9.19690089e-05 0.1052881244 -0.0006185820552 -32.26519075 43358.66448 -595983828.1 100 0 0 0 0 0 0 0
-199.747997456572 -5238.84091633701 499.866220388659 9.04477069e-05 0.1052878887 -0.0006118112729 17.19559725 43336.44329 -596111940.1 100 0 0 0 0 0 0 0
2 5541.23694 -500 -5000 -500 500 5000 5000 
199.741028759875 -5233.582384237 499.841626975688 -9.317220378e-05 0.1053716788 0.01506733501 -4753.918944 217393.9819 659990428.7 100 0 0 0 0 0 0 0
-199.743455529502 -5233.58276152292 499.841641550097 9.164762767e-05 0.1053714427 0.01506367035 4806.646606 217355.1907 659836963.8 100 0 0 0 0 0 0 0
2 5591.157994 -500 -5000 -500 500 5000 5000 
199.736354145617 -5228.32029859954 499.860043027213 -9.408385634e-05 0.1054443806 -0.01394924139 -1085.728688 113438.761 -74316050.73 100 0 0 0 0 0 0 0
-199.738856783924 -5228.32068765623 499.860120997712 9.256455012e-05 0.1054441449 -0.01394964955 1134.161705 113229.3048 -75614351.97 100 0 0 0 0 0 0 0
2 5641.079048 -500 -5000 -500 500 5000 5000 
199.731627718336 -5223.05431533719 499.880713499892 -9.529823489e-05 0.1055278375 0.01016021645 12.70589816 3510.101249 -799788291.8 100 0 0 0 0 0 0 0
-199.734206138736 -5223.05471617251 499.880710614215 9.377879974e-05 0.1055276031 0.01016900872 -11.41478712 3559.618166 -799475077.5 100 0 0 0 0 0 0 0
2 5691.000101 -500 -5000 -500 500 5000 5000 
199.726841870128 -5217.78442028888 499.824791832161 -9.641025249e-05 0.1056028252 -0.005466487765 -3963.026537 261531.8013 658906662.3 100 0 0 0 0 0 0 0
-199.729496006945 -5217.78483294293 499.824815939043 9.489071086e-05 0.1056025854 -0.005486016012 3970.886501 261454.8933 658454866 100 0 0 0 0 0 0 0
2 5740.921155 -500 -5000 -500 500 5000 5000 
199.721998327582 -5212.5101996911 499.877756265444 -9.763065586e-05 0.105696705 -0.006144468506 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.724728380623 -5212.51062414278 499.877744556455 9.610553614e-05 0.1056964674 -0.006155875786 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 5790.842208 -500 -5000 -500 500 5000 5000 
199.71709616498 -5207.2313927461 499.830756589756 -9.879787855e-05 0.1057898048 0.01613711522 -2759.736659 210955.1035 319296478.2 100 0 0 0 0 0 0 0
-199.71990231575 -5207.23182895889 499.830800129237 9.726881337e-05 0.1057895684 0.0161326349 2747.851083 210787.9016 318394133.6 100 0 0 0 0 0 0 0
2 5840.763262 -500 -5000 -500 500 5000 5000 
199.712135645947 -5201.94817118464 499.841430991521 -9.992775241e-05 0.1058723647 -0.02037101528 -880.0636497 152296.6574 22506433.7 100 0 0 0 0 0 0 0
-199.715018071959 -5201.94861923795 499.841359489301 9.840235998e-05 0.1058721235 -0.02038901645 881.7440065 152561.1657 23942759.61 100 0 0 0 0 0 0 0
2 5890.684315 -500 -5000 -500 500 5000 5000 
199.70711568307 -5196.66023845519 499.865692301162 -0.00010108931 0.1059765647 0.007677384393 -147.8688783 57661.02377 -487001163.8 100 0 0 0 0 0 0 0
-199.710074359062 -5196.66069842324 499.865732925637 9.956357157e-05 0.1059763159 0.007651048834 174.7141649 57574.28166 -487483253.5 100 0 0 0 0 0 0 0
2 5940.605369 -500 -5000 -500 500 5000 5000 
199.702043681837 -5191.36718102346 499.803896836982 -0.0001021283515 0.1060835756 -0.01873220295 -3316.309717 424989.9645 690156706.7 100 0 0 0 0 0 0 0
-199.705078495041 -5191.36765317052 499.803868020574 0.00010060285 0.1060833401 -0.01870863126 3286.956475 425139.1293 690649950 100 0 0 0 0 0 0 0
2 5990.526422 -500 -5000 -500 500 5000 5000 
199.696911064497 -5186.06807760032 499.861331666445 -0.0001033227527 0.1062037546 -0.004199436379 43.89723663 18695.43024 -712927125.5 100 0 0 0 0 0 0 0
-199.700021921098 -5186.06856160067 499.861340746918 0.0001017980101 0.1062035201 -0.004190195909 -36.21800149 18712.44278 -712824333.5 100 0 0 0 0 0 0 0
2 6040.447476 -500 -5000 -500 500 5000 5000 
199.691724804998 -5180.76360479337 499.827839692119 -0.0001046027207 0.1063144177 0.01884464336 -5699.160347 370842.4134 746315812 100 0 0 0 0 0 0 0
-199.694911686443 -5180.76410060283 499.827809641094 0.0001030834195 0.1063141795 0.01882259987 5819.59133 371067.4773 747218975.6 100 0 0 0 0 0 0 0
2 6090.368529 -500 -5000 -500 500 5000 5000 
199.686475750221 -5175.45383121077 499.85656760589 -0.0001056451582 0.1064117862 -0.007234517668 -636.8253946 82834.48133 -322512056.8 100 0 0 0 0 0 0 0
-199.689738478209 -5175.45433869536 499.856603644351 0.0001041246275 0.1064115549 -0.007235019237 610.0119048 82682.46157 -323438019.6 100 0 0 0 0 0 0 0
2 6140.289583 -500 -5000 -500 500 5000 5000 
199.681178771356 -5170.13922942588 499.860331037192 -0.0001066980871 0.106513301 0.01966862462 308.8494934 65181.69364 -456557415 100 0 0 0 0 0 0 0
-199.684517301605 -5170.13974848039 499.86032681113 0.0001051867415 0.1065130701 0.01967697563 -291.343047 65230.90666 -456277612.8 100 0 0 0 0 0 0 0
2 6190.210636 -500 -5000 -500 500 5000 5000 
199.675822166352 -5164.81931484014 499.83870878723 -0.0001078856766 0.1066186004 -0.0159696715 -519.544679 140333.4881 -116782584.2 100 0 0 0 0 0 0 0
-199.679236457854 -5164.81984556583 499.838724967768 0.0001063633507 0.1066183637 -0.01598998339 565.0476324 140323.0273 -116844018.7 100 0 0 0 0 0 0 0
2 6240.13169 -500 -5000 -500 500 5000 5000 
199.670407995566 -5159.49388366739 499.866557851821 -0.0001089713579 0.1067327199 0.007469317452 -157.8976271 13458.11271 -704121136.3 100 0 0 0 0 0 0 0
-199.673898197887 -5159.49442587799 499.866551562569 0.0001074536762 0.10673249 0.00746662509 163.6552991 13492.86684 -703799398.8 100 0 0 0 0 0 0 0
2 6290.052743 -500 -5000 -500 500 5000 5000 
199.664939419789 -5154.16320402844 499.805483203708 -0.0001101478396 0.1068324405 -0.01160886109 -5865.892212 397257.3112 870570575.7 100 0 0 0 0 0 0 0
-199.668505690848 -5154.16375780713 499.805452813095 0.000108623331 0.1068322088 -0.01160519261 5837.968762 397375.9278 871115283.7 100 0 0 0 0 0 0 0
2 6339.973797 -500 -5000 -500 500 5000 5000 
199.659409560511 -5148.82706644454 499.861405362514 -0.000111268709 0.1069464372 -0.002192644534 151.5558641 26331.78602 -621653248.2 100 0 0 0 0 0 0 0
-199.663051925606 -5148.82763179675 499.861401027349 0.0001097421363 0.1069462106 -0.002172377726 -143.9483381 26363.27192 -621413190.9 100 0 0 0 0 0 0 0
2 6389.89485 -500 -5000 -500 500 5000 5000 
199.653828450099 -5143.48536695712 499.80870191901 -0.0001124364852 0.1070665441 0.0165701967 -3815.799059 369546.2518 579237565.4 100 0 0 0 0 0 0 0
-199.657546937228 -5143.48594403901 499.808716876419 0.000110917156 0.107066311 0.01658994098 3851.396564 369488.1204 579047343.4 100 0 0 0 0 0 0 0
2 6439.815904 -500 -5000 -500 500 5000 5000 
199.648186455496 -5138.137490847 499.844085231621 -0.0001136240322 0.107191472 -0.004394202358 43.69520999 13308.24904 -752325070.2 100 0 0 0 0 0 0 0
-199.65198090153 -5138.13807971377 499.844072654693 0.0001121012344 0.1071912391 -0.004378150337 -47.10839408 13319.82153 -752263237.1 100 0 0 0 0 0 0 0
