51121.5 0 2.00078 29.9957 2.04575 1.00531e+13 2.33034e+08 7.58262e+08 1.64796e+12 3.80003e+15 -6.90497e+12 1.67255e+12 2.09426e+11 2.13491e+10 
51190.5 0 2.00125 29.9943 2.1272 1.00531e+13 -8.80509e+07 -1.69218e+09 1.60543e+12 3.98992e+15 6.40237e+12 -1.15892e+11 2.10313e+11 2.04576e+10 
51259.5 0 1.99944 29.9945 2.20469 1.00531e+13 2.45606e+07 -4.28525e+09 1.62684e+12 3.70784e+15 1.17033e+12 6.21279e+11 2.03737e+11 2.70377e+10 
51328.5 0 2 29.9887 2.29476 1.00531e+13 2.94292e+08 -8.01264e+09 1.56564e+12 3.74043e+15 6.10074e+12 1.86603e+12 1.94086e+11 3.66869e+10 
51397.5 0 1.99978 29.9848 2.38433 1.00531e+13 2.20366e+08 -1.23704e+10 1.48081e+12 3.7771e+15 -6.74891e+10 1.32662e+12 1.81885e+11 4.88851e+10 
51466.5 0 2.00003 29.981 2.47278 1.00531e+13 1.78623e+07 -1.28992e+10 1.3333e+12 4.017e+15 -6.66019e+11 3.02473e+11 1.71226e+11 5.95498e+10 
51535.5 0 1.99984 29.973 2.56985 1.00531e+13 2.88689e+08 -1.29473e+10 1.2486e+12 3.91602e+15 -4.01842e+12 1.98391e+12 1.65196e+11 6.55756e+10 
51604.4 0 2.00038 29.9673 2.66136 1.00531e+13 -1.71442e+08 -1.59442e+10 1.18798e+12 3.67079e+15 -4.37752e+12 -4.46645e+11 1.52499e+11 7.82724e+10 
51673.4 0 2.00032 29.959 2.75621 1.00531e+13 -1.17162e+07 -1.16828e+10 1.09365e+12 3.58152e+15 4.42234e+12 4.38331e+11 1.34466e+11 9.63083e+10 
51742.4 0 1.99999 29.9517 2.84405 1.00531e+13 1.32542e+08 -1.46563e+10 1.05087e+12 3.19113e+15 2.76405e+12 1.24518e+12 1.18867e+11 1.11906e+11 
51811.4 0 2.00033 29.9467 2.91519 1.00531e+13 6.60345e+07 -1.73164e+10 9.88582e+11 2.86734e+15 3.28417e+12 1.03075e+12 1.02063e+11 1.28712e+11 
51880.4 0 1.99904 29.9446 2.9722 1.00531e+13 -2.10938e+08 -1.88481e+10 9.63654e+11 2.34903e+15 -5.68464e+11 -4.93046e+11 8.47762e+10 1.45998e+11 
51949.4 0 2.00003 29.9417 3.02057 1.00531e+13 7.92829e+07 -1.19457e+10 9.4293e+11 1.71562e+15 -5.67093e+12 9.25955e+11 7.46937e+10 1.56082e+11 
52018.4 0 1.99942 29.9384 3.06322 1.00531e+13 2.71259e+08 -8.16371e+09 8.65949e+11 1.2976e+15 2.09645e+12 1.75496e+12 6.3616e+10 1.67155e+11 
52087.4 0 2.0003 29.9406 3.08442 1.00531e+13 -1.48431e+06 -1.32239e+10 7.30178e+11 1.06912e+15 -1.1162e+11 2.65229e+11 4.88376e+10 1.81936e+11 
52156.4 0 1.99965 29.9401 3.10718 1.00531e+13 7.58894e+07 -6.88668e+09 5.58715e+11 9.60024e+14 -1.53323e+12 6.25436e+11 3.88379e+10 1.91935e+11 
52225.3 0 2.00019 29.9386 3.12528 1.00531e+13 8.19884e+07 -4.38141e+09 4.6594e+11 3.92726e+14 -1.61821e+12 6.63466e+11 2.77867e+10 2.02988e+11 
52294.3 0 1.9997 29.9381 3.14432 1.00531e+13 1.69406e+08 -1.81425e+09 2.24422e+11 5.74951e+14 3.35144e+12 1.03644e+12 2.01749e+10 2.10601e+11 
52363.3 0 1.99849 29.9342 3.16633 1.00531e+13 1.63716e+08 -6.60521e+09 4.15982e+10 4.15541e+14 1.10414e+12 8.29054e+11 2.02101e+10 2.10559e+11 
52432.3 0 2.00048 29.9322 3.17628 1.00531e+13 1.27991e+08 -4.16845e+09 -1.51052e+11 3.47616e+14 -3.64532e+12 8.73706e+11 2.17444e+10 2.09031e+11 
52501.3 0 1.99992 29.9314 3.18085 1.00531e+13 9.39553e+07 1.49131e+09 -2.75193e+11 -2.89146e+11 2.98949e+12 8.78405e+11 2.3353e+10 2.07413e+11 
52570.3 0 1.99943 29.9305 3.1812 1.00531e+13 1.85593e+08 4.26421e+09 -3.48478e+11 -5.56987e+14 7.37831e+11 1.41971e+12 2.67088e+10 2.04069e+11 
52639.3 0 1.99915 29.9268 3.174 1.00531e+13 2.20167e+08 1.12328e+10 -4.37211e+11 -9.94916e+14 -1.10879e+12 1.4747e+12 2.68627e+10 2.03907e+11 
52708.3 0 1.99984 29.9316 3.14225 1.00531e+13 6.38389e+07 1.09503e+10 -5.0293e+11 -1.50772e+15 -2.45464e+12 6.32741e+11 3.40899e+10 1.96693e+11 
52777.3 0 2.00037 29.935 3.09607 1.00531e+13 -7.11275e+07 1.20082e+10 -5.66834e+11 -2.03331e+15 4.64448e+12 -4.54806e+10 4.64893e+10 1.84275e+11 
52846.3 0 1.99951 29.9387 3.046 1.00531e+13 -6.37465e+07 1.19692e+10 -6.21814e+11 -2.53379e+15 -3.46077e+12 -3.43502e+11 6.19624e+10 1.68814e+11 
52915.2 0 2.0004 29.9461 2.97734 1.00531e+13 -6.03339e+07 1.65533e+10 -6.86956e+11 -3.04587e+15 -2.92932e+12 -4.2185e+11 8.06876e+10 1.50084e+11 
52984.2 0 1.99978 29.95 2.91254 1.00531e+13 3.37976e+08 1.38831e+10 -8.59233e+11 -3.00414e+15 5.18299e+12 1.51156e+12 9.24971e+10 1.38276e+11 
53053.2 0 1.99982 29.9554 2.837 1.00531e+13 2.99225e+08 1.17948e+10 -1.01982e+12 -3.00794e+15 2.59396e+12 1.45756e+12 1.06127e+11 1.24646e+11 
53122.2 0 1.99971 29.9625 2.76136 1.00531e+13 1.0257e+08 1.69142e+10 -1.18472e+12 -2.94075e+15 2.15885e+12 3.62747e+11 1.21175e+11 1.09597e+11 
53191.2 0 1.99997 29.9664 2.68931 1.00531e+13 2.02463e+08 1.85252e+10 -1.27187e+12 -3.21968e+15 -7.13103e+12 8.82732e+11 1.34473e+11 9.63027e+10 
53260.2 0 2.00009 29.9667 2.62596 1.00531e+13 9.48706e+07 1.50107e+10 -1.42809e+12 -3.05852e+15 -2.76513e+12 1.25635e+11 1.52944e+11 7.78268e+10 
53329.2 0 2.00021 29.9708 2.55208 1.00531e+13 5.90498e+07 7.79105e+09 -1.52602e+12 -3.08129e+15 -2.43625e+12 5.6018e+10 1.68992e+11 6.17833e+10 
53398.2 0 2.00044 29.975 2.47178 1.00531e+13 -2.9399e+08 1.07044e+10 -1.53778e+12 -3.4442e+15 -7.96133e+11 -1.72381e+12 1.7882e+11 5.19517e+10 
53467.2 0 2.00005 29.9765 2.3949 1.00531e+13 -4.5629e+07 6.68792e+09 -1.55575e+12 -3.59462e+15 6.97341e+12 -3.10459e+11 1.90213e+11 4.05615e+10 
53536.2 0 2.00042 29.9813 2.30553 1.00531e+13 -3.72346e+07 5.05545e+09 -1.4705e+12 -4.21685e+15 -3.76659e+12 -2.91083e+11 2.00928e+11 2.98436e+10 
53605.1 0 1.99918 29.987 2.20717 1.00531e+13 1.44261e+08 6.16556e+09 -1.49778e+12 -4.17281e+15 4.57447e+12 6.58447e+11 2.02859e+11 2.79144e+10 
53674.1 0 1.99968 29.9915 2.10366 1.00531e+13 1.84598e+08 5.35614e+09 -1.44522e+12 -4.49593e+15 -7.32251e+12 7.98557e+11 2.09213e+11 2.15595e+10 
53743.1 0 1.99995 30.0006 1.98662 1.00531e+13 -1.50802e+08 1.56969e+09 -1.46785e+12 -4.3441e+15 -2.81337e+12 -1.08202e+12 2.15092e+11 1.56825e+10 
53812.1 0 2.00077 30.0079 1.87529 1.00531e+13 2.10048e+07 -5.99038e+09 -1.42073e+12 -4.54976e+15 -2.95666e+12 -4.15901e+11 2.10293e+11 2.04778e+10 
53881.1 0 2.00074 30.0121 1.77141 1.00531e+13 1.60538e+08 -7.23903e+09 -1.44898e+12 -4.34364e+15 2.79159e+12 1.12892e+11 2.04928e+11 2.58472e+10 
53950.1 0 1.99997 30.0159 1.67371 1.00531e+13 2.69761e+08 -1.01492e+10 -1.52121e+12 -3.86717e+15 1.55353e+12 8.33819e+11 1.98507e+11 3.22655e+10 
54019.1 0 2.00002 30.0227 1.57289 1.00531e+13 -7.18548e+07 -1.05812e+10 -1.53099e+12 -3.61778e+15 1.22252e+12 -8.3456e+11 1.86772e+11 4.40021e+10 
54088.1 0 1.99979 30.0237 1.4941 1.00531e+13 2.04619e+08 -1.07813e+10 -1.49453e+12 -3.53291e+15 7.82163e+12 8.15293e+11 1.79337e+11 5.14361e+10 
54157.1 0 1.99947 30.0226 1.4245 1.00531e+13 1.20473e+07 -1.00273e+10 -1.46764e+12 -3.22992e+15 -2.96066e+12 -4.41335e+11 1.68918e+11 6.18547e+10 
54226.1 0 2.00057 30.0266 1.35057 1.00531e+13 -2.43949e+08 -1.40503e+10 -1.41344e+12 -3.0119e+15 -5.13067e+12 -1.73003e+12 1.56177e+11 7.45955e+10 
54295 0 2.00036 30.0256 1.28499 1.00531e+13 -1.25373e+08 -1.37962e+10 -1.30456e+12 -2.94637e+15 -3.24479e+12 -1.04763e+12 1.40155e+11 9.06211e+10 
54364 0 2.00056 30.0266 1.21597 1.00531e+13 -4.09468e+08 -1.3289e+10 -1.15838e+12 -2.93206e+15 7.26861e+12 -2.41422e+12 1.1922e+11 1.11552e+11 
54433 0 1.99959 30.0311 1.14528 1.00531e+13 -3.55994e+08 -1.97857e+10 -1.02842e+12 -2.75649e+15 1.82297e+12 -2.19975e+12 1.0439e+11 1.26384e+11 
54502 0 2.0008 30.0327 1.07892 1.00531e+13 1.84841e+08 -1.88416e+10 -8.23863e+11 -2.98131e+15 8.27722e+11 6.99583e+11 9.02293e+10 1.40542e+11 
54571 0 2.00014 30.0348 1.012 1.00531e+13 1.36076e+08 -1.53856e+10 -7.50063e+11 -2.50124e+15 5.50583e+12 4.34455e+11 7.63992e+10 1.54373e+11 
54640 0 1.99934 30.0403 0.944446 1.00531e+13 -1.10057e+08 -7.7484e+09 -6.2638e+11 -2.27054e+15 -4.57849e+12 -9.50661e+11 6.56374e+10 1.65135e+11 
54709 0 2.00024 30.0439 0.885536 1.00531e+13 -1.28923e+08 -1.22648e+10 -4.94374e+11 -2.11107e+15 7.69358e+11 -1.11063e+12 5.2057e+10 1.78716e+11 
54778 0 2.00058 30.0418 0.852535 1.00531e+13 1.08407e+06 -1.16914e+10 -4.24018e+11 -1.61235e+15 -1.5144e+12 -7.24308e+11 4.13351e+10 1.8944e+11 
54847 0 2.00019 30.0449 0.820779 1.00531e+13 -2.75511e+08 -4.96509e+09 -3.64601e+11 -1.08599e+15 4.51227e+12 -2.16195e+12 3.46786e+10 1.96096e+11 
54915.9 0 2.00009 30.0443 0.806638 1.00531e+13 -1.72438e+08 -3.50534e+09 -3.29802e+11 -4.01884e+14 -8.34148e+11 -1.44445e+12 2.59615e+10 2.04811e+11 
54984.9 0 1.99998 30.0422 0.807097 1.00531e+13 -3.45349e+07 -1.79147e+09 -1.9495e+11 -1.4978e+14 -3.06596e+12 -3.50522e+11 2.17668e+10 2.09001e+11 
55053.9 0 1.99979 30.0409 0.816877 1.00531e+13 -2.15324e+08 -4.64478e+08 -8.3461e+10 2.78847e+14 4.80082e+12 -1.28721e+12 2.39239e+10 2.06849e+11 
55122.9 0 1.99986 30.0388 0.837003 1.00531e+13 3.16607e+07 6.77146e+09 5.78435e+10 5.94277e+14 -2.87443e+12 7.47852e+10 2.44484e+10 2.06325e+11 
55191.9 0 2.00025 30.0373 0.858284 1.00531e+13 -1.34436e+08 7.67253e+09 2.23687e+11 7.87631e+14 4.63046e+12 -8.67708e+11 2.63371e+10 2.04432e+11 
55260.9 0 1.99961 30.0368 0.878989 1.00531e+13 -3.25566e+08 1.08391e+10 3.98333e+11 9.70992e+14 -3.77379e+12 -1.69181e+12 3.7356e+10 1.9342e+11 
55329.9 0 2.00004 30.0391 0.896781 1.00531e+13 -4.87416e+08 1.03514e+10 6.15276e+11 9.21514e+14 3.65646e+11 -2.6239e+12 4.48587e+10 1.85912e+11 
55398.9 0 1.99935 30.0365 0.929898 1.00531e+13 -1.5102e+08 8.03029e+09 7.83115e+11 1.0444e+15 2.15616e+11 -9.10752e+11 5.4961e+10 1.75816e+11 
55467.9 0 2.00003 30.0366 0.96021 1.00531e+13 8.58813e+07 9.88875e+09 9.15645e+11 1.27235e+15 -3.69376e+10 3.52487e+11 7.10525e+10 1.59717e+11 
55536.9 0 2.00001 30.039 0.991121 1.00531e+13 -2.51847e+08 1.43821e+10 9.56364e+11 1.87059e+15 -3.88592e+12 -1.43678e+12 8.32551e+10 1.47522e+11 
55605.8 0 2.00072 30.0378 1.04009 1.00531e+13 1.17457e+08 1.76928e+10 1.04279e+12 2.16689e+15 -1.24571e+12 5.88161e+11 9.43789e+10 1.36389e+11 
55674.8 0 1.99976 30.0358 1.10078 1.00531e+13 -1.32657e+08 1.46646e+10 1.12431e+12 2.41065e+15 5.21973e+12 -8.6859e+11 1.11133e+11 1.19644e+11 
55743.8 0 1.99877 30.0334 1.17721 1.00531e+13 1.16122e+08 1.88177e+10 1.08166e+12 3.25596e+15 1.51209e+12 4.16914e+11 1.26177e+11 1.04594e+11 
55812.8 0 2.00036 30.0296 1.26055 1.00531e+13 -6.60959e+07 1.88552e+10 1.14428e+12 3.46602e+15 -6.87799e+11 -4.25817e+11 1.44209e+11 8.65669e+10 
55881.8 0 1.99945 30.0254 1.35202 1.00531e+13 5.26288e+07 1.47946e+10 1.15755e+12 3.96237e+15 -5.53977e+11 6.29702e+11 1.59128e+11 7.16425e+10 
55950.8 0 1.99985 30.0221 1.44619 1.00531e+13 -3.27458e+08 8.11033e+09 1.29924e+12 3.77616e+15 -3.83035e+12 -1.38977e+12 1.71165e+11 5.96097e+10 
56019.8 0 1.99974 30.0161 1.54767 1.00531e+13 -1.6289e+07 9.54354e+09 1.37916e+12 3.87555e+15 -6.17771e+12 3.63008e+11 1.83683e+11 4.70885e+10 
56088.8 0 2.00062 30.0098 1.64748 1.00531e+13 -3.7537e+07 1.21999e+10 1.48928e+12 3.75871e+15 -1.09957e+11 6.37716e+10 1.89371e+11 4.14032e+10 
56157.8 0 2.00032 30.0097 1.73054 1.00531e+13 -3.23788e+08 6.84119e+09 1.5603e+12 3.7788e+15 1.05148e+13 -1.30822e+12 2.00501e+11 3.02702e+10 
56226.8 0 1.99944 30.0059 1.81959 1.00531e+13 -3.57511e+08 7.01487e+09 1.64195e+12 3.63708e+15 -1.76299e+12 -1.60935e+12 2.06999e+11 2.37756e+10 
56295.7 0 2.00002 30.0026 1.90428 1.00531e+13 -1.57203e+08 2.90528e+09 1.69549e+12 3.56652e+15 -4.98638e+11 -6.01382e+11 2.06705e+11 2.40654e+10 
56364.7 0 1.99946 30.0017 1.98911 1.00531e+13 4.88554e+07 -1.61454e+08 1.68216e+12 3.64005e+15 -2.95409e+12 4.27822e+11 2.09133e+11 2.16423e+10 
56433.7 0 2.00003 29.997 2.07656 1.00531e+13 1.80961e+08 -6.3063e+09 1.5975e+12 3.97696e+15 -1.84384e+12 1.12546e+12 2.07873e+11 2.28987e+10 
56502.7 0 2.00026 29.9949 2.16398 1.00531e+13 -1.55006e+07 -6.94567e+09 1.50372e+12 4.24583e+15 -3.42384e+12 1.97766e+11 2.02546e+11 2.82294e+10 
56571.7 0 2.00083 29.9914 2.2577 1.00531e+13 -3.28211e+07 -6.34921e+09 1.44441e+12 4.26594e+15 -2.44171e+12 7.96951e+10 1.99012e+11 3.17581e+10 
56640.7 0 2.00054 29.9846 2.36193 1.00531e+13 -1.38658e+07 -8.56793e+09 1.38979e+12 4.16982e+15 6.00862e+12 1.36802e+11 1.90914e+11 3.98609e+10 
56709.7 0 1.99948 29.9753 2.47155 1.00531e+13 -6.93502e+07 -9.14416e+09 1.25614e+12 4.45156e+15 2.40941e+11 -2.62051e+11 1.78157e+11 5.26119e+10 
56778.7 0 1.99989 29.9706 2.56704 1.00531e+13 -1.94636e+08 -1.26993e+10 1.23462e+12 4.11809e+15 2.38537e+12 -6.14464e+11 1.66749e+11 6.40292e+10 
56847.7 0 1.99948 29.964 2.65991 1.00531e+13 -3.92008e+08 -1.56265e+10 1.19631e+12 3.86398e+15 -1.62679e+12 -1.51547e+12 1.50788e+11 7.9981e+10 
56916.7 0 2.00064 29.9557 2.7511 1.00531e+13 -1.78979e+08 -1.89385e+10 1.18666e+12 3.46482e+15 -5.70621e+12 -3.51749e+11 1.33112e+11 9.76669e+10 
56985.6 0 1.99991 29.9524 2.82449 1.00531e+13 -2.47344e+08 -1.38038e+10 1.18091e+12 2.938e+15 -1.75474e+12 -8.65068e+11 1.21439e+11 1.0933e+11 
57054.6 0 2.00085 29.9483 2.88771 1.00531e+13 -2.35466e+06 -1.54057e+10 1.09315e+12 2.77677e+15 -1.66217e+12 3.48956e+11 1.08944e+11 1.21832e+11 
57123.6 0 1.99985 29.9471 2.93711 1.00531e+13 -1.86576e+08 -1.53601e+10 1.0348e+12 2.37368e+15 2.62014e+12 -6.4212e+11 9.27711e+10 1.37997e+11 
57192.6 0 2.00052 29.9469 2.97813 1.00531e+13 -5.35421e+07 -1.01873e+10 9.1569e+11 2.21342e+15 4.1895e+12 4.2072e+10 7.97406e+10 1.51037e+11 
57261.6 0 2.00009 29.9474 3.01643 1.00531e+13 4.3146e+07 -7.64922e+09 8.40864e+11 1.69325e+15 5.65827e+11 2.97489e+11 6.41096e+10 1.66659e+11 
57330.6 0 1.99943 29.9432 3.05836 1.00531e+13 2.74674e+08 -8.79215e+09 6.21095e+11 1.82838e+15 -2.94336e+12 1.61804e+12 4.81997e+10 1.82577e+11 
57399.6 0 2.00056 29.9425 3.08876 1.00531e+13 7.63212e+07 -1.58338e+10 4.36496e+11 1.74863e+15 -3.3814e+12 5.56556e+11 3.88183e+10 1.91952e+11 
57468.6 0 1.99978 29.9421 3.11737 1.00531e+13 -1.42898e+08 -8.6857e+09 2.8617e+11 1.47357e+15 6.61674e+12 -4.40795e+11 3.3201e+10 1.97578e+11 
57537.6 0 2.00004 29.9356 3.15533 1.00531e+13 1.41062e+07 -4.72339e+09 1.46179e+11 1.16441e+15 -5.15565e+11 2.28441e+11 2.95189e+10 2.01249e+11 
57606.5 0 2.00024 29.9314 3.1838 1.00531e+13 -1.91827e+08 -4.31009e+09 -5.7061e+09 9.64593e+14 -3.49947e+11 -9.20309e+11 2.30731e+10 2.07701e+11 
57675.5 0 2.00022 29.9311 3.19792 1.00531e+13 2.4634e+07 -1.03382e+09 -1.31134e+11 6.17324e+14 -1.93099e+11 4.37115e+11 1.75254e+10 2.13244e+11 
57744.5 0 1.99968 29.9275 3.20509 1.00531e+13 1.27573e+08 3.28191e+09 -1.91714e+11 1.72097e+13 5.99792e+12 1.15798e+12 2.05262e+10 2.10255e+11 
57813.5 0 1.99967 29.9289 3.19379 1.00531e+13 -8.51858e+07 7.05824e+09 -2.65009e+11 -4.69419e+14 -2.5008e+12 1.15084e+11 2.15911e+10 2.0918e+11 
57882.5 0 2.00111 29.9322 3.16987 1.00531e+13 -1.15758e+07 7.80558e+09 -3.16873e+11 -1.06287e+15 2.27182e+12 2.03566e+11 2.84896e+10 2.02293e+11 
57951.5 0 1.9998 29.9349 3.13595 1.00531e+13 2.24788e+08 1.07516e+10 -3.66813e+11 -1.7446e+15 5.47095e+12 1.40232e+12 4.12817e+10 1.89485e+11 
58020.5 0 1.9997 29.9385 3.08969 1.00531e+13 -1.68487e+08 1.03732e+10 -5.40357e+11 -1.74343e+15 -2.25902e+12 -1.01918e+12 4.88008e+10 1.81977e+11 
58089.5 0 1.99993 29.9478 3.02611 1.00531e+13 -3.33951e+08 1.17605e+10 -5.98401e+11 -2.3882e+15 2.09313e+11 -1.90198e+12 5.83499e+10 1.72416e+11 
58158.5 0 2.00028 29.9505 2.97088 1.00531e+13 1.00836e+08 1.74964e+10 -7.5446e+11 -2.51077e+15 -2.11903e+12 3.87189e+11 7.2859e+10 1.57917e+11 
58227.5 0 2 29.9523 2.91849 1.00531e+13 2.54507e+08 1.95458e+10 -9.10181e+11 -2.62094e+15 3.11395e+12 9.81083e+11 8.41753e+10 1.4659e+11 
58296.4 0 2.00018 29.9585 2.85433 1.00531e+13 1.3793e+08 1.38798e+10 -1.11308e+12 -2.46437e+15 -3.37189e+12 5.83655e+11 1.02184e+11 1.28591e+11 
58365.4 0 2.00032 29.9603 2.79565 1.00531e+13 2.88545e+08 1.31698e+10 -1.23767e+12 -2.61925e+15 -1.43949e+11 1.54529e+12 1.22552e+11 1.08222e+11 
58434.4 0 1.99938 29.9616 2.7363 1.00531e+13 1.35376e+08 1.4879e+10 -1.31479e+12 -2.88526e+15 7.26343e+12 8.25551e+11 1.3596e+11 9.48158e+10 
58503.4 0 1.99952 29.9645 2.67255 1.00531e+13 -1.30124e+08 1.28211e+10 -1.39151e+12 -3.04829e+15 -2.56271e+12 -8.79541e+11 1.50802e+11 7.9969e+10 
58572.4 0 1.99925 29.9675 2.60111 1.00531e+13 -3.43238e+07 1.01848e+10 -1.40409e+12 -3.45695e+15 1.49846e+12 -3.58699e+11 1.62539e+11 6.82361e+10 
58641.4 0 2.00009 29.9711 2.51887 1.00531e+13 -5.26877e+06 1.11447e+10 -1.4259e+12 -3.7183e+15 -1.027e+13 -1.30042e+11 1.71574e+11 5.91975e+10 
58710.4 0 2.00001 29.9773 2.42315 1.00531e+13 -2.47425e+07 1.62808e+10 -1.37436e+12 -4.24452e+15 -2.07491e+12 -3.27165e+10 1.85635e+11 4.51404e+10 
58779.4 0 2.00007 29.9851 2.31975 1.00531e+13 -8.47104e+07 9.29624e+09 -1.3447e+12 -4.60839e+15 -1.52659e+11 -5.24636e+11 1.99849e+11 3.09236e+10 
58848.4 0 1.99984 29.9879 2.22126 1.00531e+13 3.74131e+08 5.13477e+09 -1.34021e+12 -4.82383e+15 4.27116e+12 1.7287e+12 2.07701e+11 2.30725e+10 
58917.4 0 1.99964 29.9959 2.10802 1.00531e+13 1.53387e+08 1.68169e+09 -1.38962e+12 -4.722e+15 2.33939e+12 4.02956e+11 2.1089e+11 1.9882e+10 
58986.3 0 1.9998 30.0039 1.99537 1.00531e+13 -7.78384e+07 -1.71625e+09 -1.47019e+12 -4.42944e+15 -1.56621e+12 -9.04362e+11 2.09323e+11 2.14515e+10 
59055.3 0 1.99886 30.0076 1.8954 1.00531e+13 1.49772e+08 -3.64224e+09 -1.46269e+12 -4.526e+15 8.70425e+11 3.00225e+11 2.05787e+11 2.49839e+10 
59124.3 0 1.99914 30.0109 1.80069 1.00531e+13 1.82022e+08 -5.03234e+09 -1.53066e+12 -4.16347e+15 -8.5798e+12 4.44131e+11 2.03565e+11 2.7213e+10 
59193.3 0 2.00061 30.0142 1.71242 1.00531e+13 3.31939e+08 -3.00377e+09 -1.59386e+12 -3.7308e+15 -1.00442e+12 1.26449e+12 1.99767e+11 3.10037e+10 
59262.3 0 2.00021 30.0166 1.62918 1.00531e+13 3.27006e+08 -7.59584e+09 -1.58146e+12 -3.61175e+15 1.68907e+11 1.54741e+12 1.94944e+11 3.58298e+10 
59331.3 0 2.00015 30.0175 1.55208 1.00531e+13 2.81498e+08 -8.87064e+09 -1.54108e+12 -3.44337e+15 4.89975e+12 1.43409e+12 1.8247e+11 4.83029e+10 
59400.3 0 1.99945 30.0212 1.47271 1.00531e+13 -1.23668e+08 -1.23938e+10 -1.39715e+12 -3.71132e+15 -3.12178e+12 -8.0112e+11 1.66664e+11 6.41074e+10 
59469.3 0 1.9999 30.0197 1.40243 1.00531e+13 1.13222e+08 -1.51427e+10 -1.316e+12 -3.55408e+15 3.47682e+12 3.59301e+11 1.52287e+11 7.84836e+10 
59538.3 0 1.9997 30.0222 1.32232 1.00531e+13 1.17435e+07 -1.67875e+10 -1.17711e+12 -3.60554e+15 3.13688e+12 -3.1988e+11 1.36369e+11 9.44048e+10 
59607.3 0 1.99962 30.0281 1.23393 1.00531e+13 4.63987e+07 -1.41687e+10 -1.07294e+12 -3.42709e+15 -8.76428e+12 1.48625e+11 1.20014e+11 1.10757e+11 
59676.2 0 2.00071 30.0297 1.15374 1.00531e+13 2.96535e+08 -1.19805e+10 -9.22666e+11 -3.43799e+15 -2.9861e+12 1.43588e+12 1.09429e+11 1.21345e+11 
59745.2 0 2.00023 30.0335 1.0779 1.00531e+13 5.06601e+08 -1.78956e+10 -8.28475e+11 -3.14838e+15 -9.42163e+11 2.49678e+12 9.50458e+10 1.35725e+11 
59814.2 0 2.00005 30.0369 1.00731 1.00531e+13 5.15819e+08 -1.45028e+10 -7.72076e+11 -2.70797e+15 4.84153e+12 2.2952e+12 7.42587e+10 1.56517e+11 
59883.2 0 1.99977 30.0392 0.946174 1.00531e+13 3.86027e+08 -1.29321e+10 -7.42846e+11 -2.09974e+15 -4.18301e+11 1.71142e+12 6.10369e+10 1.69738e+11 
59952.2 0 2.00046 30.0408 0.897789 1.00531e+13 9.0632e+07 -1.25176e+10 -6.98952e+11 -1.5339e+15 -8.66699e+11 9.11309e+08 4.55049e+10 1.8527e+11 
60021.2 0 1.9997 30.042 0.866073 1.00531e+13 9.91379e+07 -1.42485e+10 -5.77429e+11 -1.32363e+15 2.58138e+12 1.09794e+11 3.55462e+10 1.95227e+11 
60090.2 0 1.99989 30.0397 0.850124 1.00531e+13 1.26583e+07 -8.83631e+09 -5.20838e+11 -7.47761e+14 -6.87709e+12 -4.08855e+11 3.18172e+10 1.98959e+11 
60159.2 0 2.0003 30.037 0.845362 1.00531e+13 3.0995e+08 3.81805e+08 -4.50321e+11 -1.50428e+14 3.73763e+12 1.45862e+12 2.55198e+10 2.05249e+11 
60228.2 0 2.00013 30.039 0.835174 1.00531e+13 1.6707e+08 -7.76362e+08 -2.66278e+11 -9.33702e+13 -7.93725e+11 1.04163e+12 1.98204e+10 2.10956e+11 
60297.1 0 2.00036 30.0363 0.840624 1.00531e+13 8.82875e+07 -1.78251e+09 -1.2345e+11 2.76242e+14 2.50246e+12 6.25801e+11 1.60798e+10 2.14688e+11 
60366.1 0 1.99999 30.0357 0.848894 1.00531e+13 9.28803e+07 -3.06677e+08 8.90296e+10 2.93003e+14 -1.881e+12 5.19673e+11 1.2674e+10 2.18112e+11 
60435.1 0 2.00027 30.0364 0.852899 1.00531e+13 1.03817e+08 1.82089e+09 2.49796e+11 5.31634e+14 -5.34149e+11 4.17857e+11 1.95805e+10 2.11184e+11 
60504.1 0 2.00003 30.0375 0.85918 1.00531e+13 4.94883e+07 2.52194e+09 4.02633e+11 7.94896e+14 1.53496e+12 2.02961e+11 2.9815e+10 2.00962e+11 
60573.1 0 2.00055 30.039 0.868314 1.00531e+13 -5.32989e+07 6.07025e+09 5.35083e+11 1.10464e+15 3.77642e+12 -3.21347e+11 3.94242e+10 1.91344e+11 
60642.1 0 2.00016 30.0405 0.888661 1.00531e+13 2.42361e+08 8.17063e+09 6.73638e+11 1.31973e+15 3.55753e+12 1.24987e+12 4.93038e+10 1.8147e+11 
60711.1 0 1.99939 30.0411 0.920561 1.00531e+13 2.12034e+08 1.05902e+10 7.73811e+11 1.61448e+15 -1.9314e+12 9.24195e+11 5.93134e+10 1.7146e+11 
60780.1 0 2.00068 30.0377 0.967895 1.00531e+13 4.10121e+08 1.62282e+10 7.56845e+11 2.45929e+15 7.35e+11 2.08376e+12 7.23013e+10 1.58476e+11 
60849.1 0 1.99945 30.0385 1.01966 1.00531e+13 5.25957e+07 1.90267e+10 8.35745e+11 2.78153e+15 2.42117e+12 1.93796e+11 8.72062e+10 1.43564e+11 
60918.1 0 2.00066 30.0361 1.08684 1.00531e+13 1.46056e+06 1.4216e+10 8.92951e+11 3.1915e+15 -4.12365e+11 1.69236e+11 1.03024e+11 1.27751e+11 
