50776.6 0 1.99651 29.9613 2.72802 1.00531e+13 -4.94022e+09 -1.77654e+10 1.14184e+12 3.2843e+15 -2.19395e+13 -2.67257e+13 2.74241e+12 2.43573e+12 
50845.6 0 1.99704 29.9558 2.81399 1.00531e+13 9.62792e+08 -2.69654e+10 1.13726e+12 2.75918e+15 5.26301e+12 2.08175e+12 2.6966e+12 2.47762e+12 
50914.5 0 1.99963 29.9543 2.87513 1.00531e+13 2.08718e+08 -2.84159e+10 9.284e+11 3.123e+15 6.78336e+11 1.79718e+11 2.79143e+12 2.38773e+12 
50983.5 0 2.00063 29.943 2.93078 1.00531e+13 -5.81698e+09 -1.84945e+10 9.44337e+11 2.20812e+15 -3.60919e+13 -3.43164e+13 2.54214e+12 2.63039e+12 
51052.5 0 2.00012 29.947 2.98268 1.00531e+13 1.17279e+09 -2.17784e+10 6.35843e+11 3.1241e+15 -6.61086e+12 7.6057e+12 2.14842e+12 3.03118e+12 
51121.5 0 1.99657 29.9471 3.02451 1.00531e+13 2.42752e+09 -1.75344e+10 6.91801e+11 1.99396e+15 -7.59192e+13 1.38681e+13 2.86489e+12 2.30909e+12 
51190.5 0 1.99952 29.9402 3.06923 1.00531e+13 -7.15911e+09 4.69139e+09 6.98702e+11 1.10858e+15 3.38482e+13 -3.77567e+13 2.25797e+12 2.9211e+12 
51259.5 0 1.9983 29.9385 3.11549 1.00531e+13 -2.11503e+09 -1.49532e+10 3.70687e+11 1.83989e+15 -1.8546e+12 -1.22849e+13 2.6125e+12 2.55996e+12 
51328.5 0 2.00207 29.9351 3.12717 1.00531e+13 -2.25864e+09 -1.85931e+10 3.19731e+11 1.12624e+15 1.29422e+13 -1.32884e+13 2.76904e+12 2.40902e+12 
51397.5 0 1.99565 29.9439 3.12649 1.00531e+13 -5.7037e+09 -2.03308e+09 2.3114e+11 5.66773e+14 -9.60663e+12 -3.71251e+13 2.48294e+12 2.68865e+12 
51466.5 0 1.99508 29.9391 3.1593 1.00531e+13 -1.2035e+09 2.01362e+10 2.01711e+11 -2.1137e+14 -7.05582e+13 -1.02499e+13 2.47132e+12 2.70828e+12 
51535.5 0 1.99999 29.9414 3.15998 1.00531e+13 1.07269e+10 1.17501e+10 -3.97074e+10 2.55027e+13 1.66907e+13 5.43552e+13 2.74859e+12 2.42445e+12 
51604.4 0 2.00067 29.9394 3.157 1.00531e+13 -1.4856e+09 -9.13223e+09 -1.34118e+11 -5.85441e+14 -1.00051e+11 -1.52302e+13 2.58471e+12 2.59344e+12 
51673.4 0 2.00302 29.9394 3.12989 1.00531e+13 1.49036e+09 1.63697e+10 -3.7414e+11 -1.99155e+14 2.56771e+12 -1.80366e+12 2.64895e+12 2.52455e+12 
51742.4 0 2.00134 29.9317 3.11719 1.00531e+13 6.33932e+09 8.13759e+09 -4.03123e+11 -1.05895e+15 2.32603e+13 2.45051e+13 2.85299e+12 2.32494e+12 
51811.4 0 1.99777 29.9364 3.10514 1.00531e+13 -1.05094e+09 2.09416e+10 -4.75105e+11 -1.49517e+15 -2.40853e+13 -1.26748e+13 2.41022e+12 2.76285e+12 
51880.4 0 1.99177 29.9381 3.07648 1.00531e+13 -6.20383e+09 7.07729e+09 -6.51251e+11 -1.57188e+15 2.72026e+13 -4.4028e+13 2.46566e+12 2.71232e+12 
51949.4 0 1.99968 29.9489 3.0246 1.00531e+13 -1.75465e+09 6.39304e+09 -8.49004e+11 -1.38427e+15 -2.22323e+13 -1.659e+13 2.33495e+12 2.83858e+12 
52018.4 0 2.00003 29.9547 2.94899 1.00531e+13 -2.41176e+09 1.43114e+10 -8.4191e+11 -2.22627e+15 1.01073e+13 -2.0566e+13 2.39994e+12 2.77796e+12 
52087.4 0 2.00099 29.957 2.90228 1.00531e+13 1.97323e+08 1.63436e+09 -9.08916e+11 -2.62355e+15 -2.18097e+13 -6.18823e+11 2.53097e+12 2.64324e+12 
52156.4 0 2.00106 29.9523 2.8478 1.00531e+13 5.63032e+09 3.0193e+10 -9.59898e+11 -3.12691e+15 -5.67338e+12 2.62747e+13 2.63416e+12 2.54419e+12 
52225.3 0 1.98838 29.9643 2.77958 1.00531e+13 -2.5997e+09 5.53898e+09 -1.2279e+12 -2.495e+15 4.28472e+13 -2.15434e+13 2.57881e+12 2.59445e+12 
52294.3 0 2.00294 29.9722 2.68904 1.00531e+13 -1.40613e+09 -7.0218e+09 -1.0931e+12 -3.91247e+15 2.81793e+13 -1.72247e+13 2.84844e+12 2.32965e+12 
52363.3 0 1.99948 29.9701 2.6114 1.00531e+13 5.95353e+09 1.86224e+10 -1.31006e+12 -3.25807e+15 1.34338e+13 2.39182e+13 2.4996e+12 2.67441e+12 
52432.3 0 1.99654 29.9777 2.54784 1.00531e+13 8.00302e+09 1.10441e+10 -1.28659e+12 -3.90341e+15 -1.93274e+13 3.67879e+13 2.48386e+12 2.69494e+12 
52501.3 0 2.00146 29.9795 2.45016 1.00531e+13 -1.83329e+09 5.86916e+09 -1.32824e+12 -4.18652e+15 -1.35559e+13 -2.02028e+13 2.95441e+12 2.21994e+12 
52570.3 0 2.00133 29.9768 2.37291 1.00531e+13 5.68114e+09 1.6397e+10 -1.56099e+12 -3.33632e+15 2.23591e+13 2.14258e+13 2.66821e+12 2.51215e+12 
52639.3 0 2.00501 29.9879 2.26485 1.00531e+13 2.53309e+09 1.02764e+10 -1.50446e+12 -3.79975e+15 6.70117e+13 3.73545e+12 2.81165e+12 2.36282e+12 
52708.3 0 1.99919 29.9911 2.18467 1.00531e+13 1.74116e+09 1.23081e+10 -1.46021e+12 -4.21827e+15 -1.76027e+11 9.95152e+11 2.52037e+12 2.65968e+12 
52777.3 0 1.99839 29.9928 2.09844 1.00531e+13 -2.13252e+08 3.03464e+09 -1.43293e+12 -4.44249e+15 1.97236e+13 -8.72113e+12 2.74339e+12 2.43004e+12 
52846.3 0 1.996 30.0044 2.00263 1.00531e+13 1.11592e+09 -2.77245e+09 -1.61249e+12 -3.53924e+15 -1.19336e+13 3.32297e+12 2.5849e+12 2.59373e+12 
52915.2 0 1.99825 30.0069 1.89845 1.00531e+13 -3.74335e+09 2.19305e+10 -1.45514e+12 -4.37904e+15 2.38751e+13 -2.36118e+13 2.59708e+12 2.57723e+12 
52984.2 0 2.00328 30.0117 1.78008 1.00531e+13 1.22892e+08 -8.41969e+09 -1.48549e+12 -3.9236e+15 4.96605e+13 -1.62227e+12 2.51376e+12 2.66485e+12 
53053.2 0 2.00629 30.0121 1.71176 1.00531e+13 1.61578e+09 -5.64564e+09 -1.42847e+12 -4.10094e+15 -1.36873e+13 6.30275e+12 2.5568e+12 2.61667e+12 
53122.2 0 2.00313 30.0167 1.62032 1.00531e+13 -6.79452e+09 9.38129e+09 -1.40836e+12 -3.92433e+15 1.96695e+13 -3.84697e+13 2.49636e+12 2.68304e+12 
53191.2 0 1.99711 30.025 1.52097 1.00531e+13 5.86139e+08 -1.87986e+10 -1.50889e+12 -3.13237e+15 -9.7252e+12 -3.30522e+12 2.53951e+12 2.633e+12 
53260.2 0 2.00096 30.0277 1.433 1.00531e+13 4.06072e+09 -2.59512e+09 -1.32704e+12 -3.65176e+15 -1.49093e+13 1.70717e+13 2.869e+12 2.30949e+12 
53329.2 0 2.00416 30.0267 1.35092 1.00531e+13 2.62127e+09 -2.29228e+10 -1.22795e+12 -3.61775e+15 5.8215e+13 9.11498e+12 2.41208e+12 2.76149e+12 
53398.2 0 2.00224 30.0277 1.27892 1.00531e+13 6.18056e+08 -2.41169e+10 -1.19189e+12 -3.26671e+15 -4.45712e+13 1.65369e+12 2.92038e+12 2.25685e+12 
53467.2 0 2.00582 30.0261 1.22095 1.00531e+13 5.50364e+09 -9.49324e+09 -1.1109e+12 -3.0749e+15 5.07737e+12 2.86504e+13 2.60648e+12 2.56853e+12 
53536.2 0 2.00534 30.0365 1.13591 1.00531e+13 -1.69337e+09 -2.16521e+10 -1.11431e+12 -2.35291e+15 -2.04589e+13 -1.30946e+13 2.20033e+12 2.97929e+12 
53605.1 0 2.00172 30.0321 1.08289 1.00531e+13 2.75988e+09 -5.43532e+09 -7.82904e+11 -3.24404e+15 2.4327e+13 1.36178e+13 2.5357e+12 2.63834e+12 
53674.1 0 1.99665 30.0351 1.02313 1.00531e+13 1.43128e+09 -1.92904e+10 -8.39969e+11 -2.06925e+15 1.09805e+13 1.01861e+13 2.33776e+12 2.84017e+12 
53743.1 0 2.00825 30.0294 0.982697 1.00531e+13 -6.61763e+09 -2.99783e+10 -6.71314e+11 -2.14052e+15 -4.17101e+13 -3.18298e+13 2.12339e+12 3.05063e+12 
53812.1 0 1.9984 30.0404 0.927529 1.00531e+13 -1.22127e+09 -2.91889e+09 -7.16496e+11 -1.00686e+15 -2.86492e+13 -1.70328e+12 2.57436e+12 2.6042e+12 
53881.1 0 2.00381 30.0347 0.897997 1.00531e+13 5.11984e+09 -4.30939e+09 -4.8034e+11 -1.37964e+15 -3.88685e+12 3.37407e+13 2.12157e+12 3.05209e+12 
53950.1 0 2.00405 30.0405 0.862218 1.00531e+13 -5.37225e+09 -1.66069e+10 -3.98065e+11 -6.95094e+14 2.8204e+13 -2.42245e+13 2.51954e+12 2.65922e+12 
54019.1 0 1.99962 30.0409 0.856706 1.00531e+13 -7.48286e+09 -6.79906e+09 -2.15141e+11 -8.85038e+14 2.63509e+13 -3.77351e+13 2.70127e+12 2.47293e+12 
54088.1 0 1.99868 30.0399 0.840595 1.00531e+13 1.02082e+09 1.22039e+10 -2.51363e+11 3.26037e+14 -2.95428e+13 5.80626e+12 2.36802e+12 2.81143e+12 
54157.1 0 1.99439 30.0478 0.827057 1.00531e+13 1.92122e+09 1.59025e+10 -8.55896e+10 3.52431e+14 -4.70864e+13 1.12165e+13 2.59442e+12 2.57993e+12 
54226.1 0 2.00209 30.0458 0.826389 1.00531e+13 2.54791e+09 -3.55348e+09 1.61287e+11 8.71308e+13 -3.04308e+13 1.73855e+13 2.45282e+12 2.7245e+12 
54295 0 1.99821 30.0405 0.861692 1.00531e+13 7.48811e+09 1.26115e+10 2.68102e+11 5.6332e+14 -4.154e+12 4.49154e+13 2.41716e+12 2.75727e+12 
54364 0 2.00756 30.0349 0.88339 1.00531e+13 2.19187e+09 1.40886e+10 3.25068e+11 1.17202e+15 8.1338e+12 1.80689e+13 2.12391e+12 3.05476e+12 
54433 0 2.00372 30.0329 0.89141 1.00531e+13 1.11919e+09 1.49139e+10 5.16295e+11 1.12849e+15 -4.65988e+12 1.46134e+13 2.50052e+12 2.67322e+12 
54502 0 1.99369 30.0372 0.933822 1.00531e+13 6.8919e+09 1.00401e+10 4.7414e+11 2.34688e+15 -4.07735e+13 4.57555e+13 1.98717e+12 3.19184e+12 
54571 0 1.99624 30.0397 0.983391 1.00531e+13 -2.28305e+09 1.11864e+10 8.30973e+11 1.43107e+15 -3.89226e+12 -2.04467e+12 2.32999e+12 2.84279e+12 
54640 0 2.00223 30.0377 1.0206 1.00531e+13 -1.04242e+10 2.40391e+10 8.57265e+11 2.12527e+15 -2.10584e+13 -4.72534e+13 2.60537e+12 2.57421e+12 
54709 0 2.00084 30.0318 1.09199 1.00531e+13 2.80192e+09 7.55736e+09 7.92284e+11 3.2664e+15 -5.32545e+12 2.51483e+13 2.32316e+12 2.84878e+12 
54778 0 2.00254 30.0418 1.12971 1.00531e+13 5.27967e+09 2.26431e+10 9.53961e+11 3.15165e+15 -3.36732e+13 3.95599e+13 2.8622e+12 2.31641e+12 
54847 0 1.9992 30.0309 1.19939 1.00531e+13 -2.60806e+09 1.19254e+10 1.08596e+12 3.15666e+15 -6.00343e+13 -5.64921e+12 2.42192e+12 2.74985e+12 
54915.9 0 1.99444 30.029 1.28014 1.00531e+13 1.41128e+09 -7.1612e+09 1.18632e+12 3.33596e+15 6.53961e+13 1.52721e+13 2.62848e+12 2.54977e+12 
54984.9 0 1.99652 30.0295 1.35884 1.00531e+13 5.64369e+09 1.24453e+10 1.10797e+12 4.20759e+15 -2.31673e+13 3.5826e+13 2.58512e+12 2.58862e+12 
55053.9 0 1.99393 30.0272 1.44251 1.00531e+13 -7.12091e+09 2.01848e+10 1.28223e+12 3.76106e+15 1.94267e+13 -3.60114e+13 2.41938e+12 2.76067e+12 
55122.9 0 1.99813 30.0283 1.51295 1.00531e+13 5.97383e+08 4.44877e+09 1.20378e+12 4.67868e+15 -4.11887e+13 2.92877e+12 2.63173e+12 2.54076e+12 
55191.9 0 2.00009 30.0183 1.62087 1.00531e+13 5.94239e+09 2.05481e+09 1.4629e+12 3.67071e+15 -3.49731e+13 3.86041e+13 2.53587e+12 2.64333e+12 
55260.9 0 1.99509 30.0171 1.71177 1.00531e+13 -1.02953e+09 4.77794e+09 1.4335e+12 4.21371e+15 3.00164e+13 3.7807e+12 2.28052e+12 2.89248e+12 
55329.9 0 2.00223 30.0083 1.80017 1.00531e+13 5.37532e+09 4.80374e+09 1.45505e+12 4.16116e+15 1.26753e+13 3.92095e+13 2.7105e+12 2.46726e+12 
55398.9 0 1.99505 30.0043 1.9026 1.00531e+13 7.88151e+09 3.51528e+09 1.40695e+12 4.6814e+15 3.94138e+13 5.37502e+13 2.24803e+12 2.92476e+12 
55467.9 0 1.99378 30.0129 1.96994 1.00531e+13 -1.54916e+09 -1.3402e+10 1.57217e+12 3.8483e+15 -1.13763e+13 1.91918e+12 2.71747e+12 2.46096e+12 
55536.9 0 1.99821 29.997 2.09073 1.00531e+13 -3.8834e+09 6.66406e+09 1.60597e+12 3.68844e+15 -1.8534e+13 -1.03086e+13 2.76578e+12 2.40739e+12 
55605.8 0 1.99644 29.9864 2.19671 1.00531e+13 6.08581e+09 -3.6942e+09 1.48077e+12 4.15244e+15 2.76764e+13 4.07687e+13 2.61139e+12 2.56807e+12 
55674.8 0 2.00301 29.987 2.27192 1.00531e+13 -2.9861e+08 -2.48121e+10 1.30392e+12 4.89453e+15 3.07919e+13 5.68858e+12 3.07153e+12 2.10226e+12 
55743.8 0 1.99889 29.9861 2.3528 1.00531e+13 1.32058e+09 1.31464e+10 1.50742e+12 3.48832e+15 2.05279e+13 1.318e+13 2.74865e+12 2.43045e+12 
55812.8 0 2.00452 29.9793 2.45529 1.00531e+13 5.28568e+09 -6.70607e+09 1.20513e+12 4.83055e+15 -7.86863e+12 3.26907e+13 2.5046e+12 2.66718e+12 
55881.8 0 1.99595 29.975 2.55669 1.00531e+13 2.93e+09 -1.37317e+10 1.34966e+12 3.57836e+15 -4.98132e+11 1.89363e+13 2.45294e+12 2.72667e+12 
55950.8 0 1.99512 29.9674 2.62467 1.00531e+13 -3.21615e+08 -1.73427e+10 1.12565e+12 4.18355e+15 5.18722e+12 -2.82072e+12 2.58261e+12 2.59053e+12 
56019.8 0 1.99922 29.9599 2.7063 1.00531e+13 5.43326e+09 -2.36368e+10 1.11754e+12 3.644e+15 5.05729e+13 2.81521e+13 2.2773e+12 2.90318e+12 
56088.8 0 2.00244 29.9638 2.76496 1.00531e+13 -2.44424e+09 -1.00564e+10 1.05639e+12 3.46388e+15 -1.40459e+13 -1.56881e+13 2.55704e+12 2.61493e+12 
56157.8 0 2.0041 29.9547 2.84724 1.00531e+13 -1.40742e+09 -1.26067e+10 1.18024e+12 2.03832e+15 2.88146e+13 -4.48563e+12 2.3798e+12 2.80056e+12 
56226.8 0 1.99637 29.9503 2.92051 1.00531e+13 6.55343e+09 -1.02354e+10 9.07932e+11 2.82316e+15 8.13382e+12 3.8537e+13 2.24616e+12 2.92717e+12 
56295.7 0 1.99289 29.9536 2.96961 1.00531e+13 1.02276e+10 -1.51232e+10 7.82999e+11 2.5688e+15 4.50974e+13 6.34566e+13 2.68335e+12 2.49521e+12 
56364.7 0 1.99991 29.9454 2.99831 1.00531e+13 4.61751e+07 -3.20413e+10 8.56525e+11 1.39909e+15 3.12188e+13 5.28027e+12 2.22496e+12 2.94733e+12 
56433.7 0 1.99866 29.9433 3.04587 1.00531e+13 8.39129e+08 -3.40321e+09 6.40325e+11 1.70715e+15 -1.92031e+13 6.40087e+12 2.34466e+12 2.83434e+12 
56502.7 0 2.00289 29.9316 3.10546 1.00531e+13 2.19991e+09 -1.31895e+09 5.59128e+11 1.16238e+15 3.05003e+13 1.20667e+13 2.72493e+12 2.44915e+12 
56571.7 0 1.99641 29.9365 3.1182 1.00531e+13 -3.19937e+08 -2.61539e+10 3.40917e+11 1.31938e+15 -1.84653e+13 -1.54466e+12 2.27939e+12 2.90087e+12 
56640.7 0 2.00513 29.9385 3.13346 1.00531e+13 2.1646e+09 -1.30792e+10 1.86114e+11 1.07826e+15 5.21533e+13 5.33935e+12 2.46114e+12 2.71251e+12 
56709.7 0 2.00202 29.9377 3.14939 1.00531e+13 4.11164e+08 -6.8597e+09 1.21242e+11 5.56077e+14 5.60542e+13 -3.27887e+12 2.64451e+12 2.534e+12 
56778.7 0 1.99901 29.9361 3.14762 1.00531e+13 1.07596e+09 1.21794e+10 -1.79885e+10 2.79483e+14 -1.69967e+13 -4.60332e+11 1.95745e+12 3.2154e+12 
56847.7 0 1.99598 29.9344 3.16576 1.00531e+13 6.11861e+09 -6.24977e+09 -1.44332e+11 -7.94956e+13 -7.40252e+12 2.76834e+13 2.56453e+12 2.6141e+12 
56916.7 0 2.00281 29.9293 3.15345 1.00531e+13 4.28001e+09 -6.43369e+09 -3.31441e+11 -1.34116e+14 -4.32986e+13 1.24559e+13 2.38818e+12 2.78437e+12 
56985.6 0 1.99946 29.9345 3.12633 1.00531e+13 -6.83166e+09 1.42751e+10 -4.24586e+11 -5.18838e+14 2.62116e+13 -4.47176e+13 2.34866e+12 2.83088e+12 
57054.6 0 2.00655 29.9443 3.09549 1.00531e+13 -2.89978e+08 3.08499e+09 -3.16784e+11 -2.03768e+15 2.70844e+13 -7.9227e+12 2.4224e+12 2.74989e+12 
57123.6 0 2.00417 29.9329 3.07829 1.00531e+13 -5.35147e+08 2.22309e+10 -6.20331e+11 -1.3444e+15 -1.10761e+13 -5.6832e+12 2.36925e+12 2.80918e+12 
57192.6 0 1.99831 29.9456 3.03584 1.00531e+13 -3.08218e+09 1.75848e+10 -6.61626e+11 -2.04303e+15 1.61793e+13 -1.8455e+13 2.51289e+12 2.66171e+12 
57261.6 0 2.00001 29.9508 2.97572 1.00531e+13 -1.77529e+09 1.39087e+10 -9.17227e+11 -1.58558e+15 -2.68676e+13 -1.4204e+13 2.29675e+12 2.88322e+12 
57330.6 0 1.99654 29.9467 2.93318 1.00531e+13 2.37201e+09 1.98616e+10 -7.82531e+11 -3.1139e+15 -5.22731e+12 8.28426e+12 2.61895e+12 2.55291e+12 
57399.6 0 2.008 29.9575 2.8482 1.00531e+13 -7.59975e+09 2.09892e+10 -1.05121e+12 -2.36438e+15 -1.32917e+13 -5.02108e+13 2.7242e+12 2.45549e+12 
57468.6 0 2.00824 29.9538 2.79425 1.00531e+13 4.77784e+09 2.97023e+10 -1.00821e+12 -3.52733e+15 -2.03508e+13 1.89661e+13 2.74167e+12 2.43114e+12 
57537.6 0 1.9953 29.9608 2.73017 1.00531e+13 3.24815e+09 1.87785e+10 -1.35236e+12 -2.2717e+15 -3.0355e+13 5.34444e+12 2.49978e+12 2.67952e+12 
57606.5 0 2.00083 29.967 2.64169 1.00531e+13 4.14056e+08 3.87386e+09 -1.26561e+12 -3.42128e+15 1.32945e+13 -6.76916e+12 2.93535e+12 2.23871e+12 
57675.5 0 1.99744 29.9682 2.57667 1.00531e+13 9.62998e+08 2.74271e+10 -1.29515e+12 -3.65718e+15 -1.50259e+13 -5.7966e+12 2.55857e+12 2.61972e+12 
57744.5 0 2.00254 29.9718 2.48918 1.00531e+13 6.6917e+09 1.33705e+10 -1.46226e+12 -3.25685e+15 1.56456e+13 2.81248e+13 2.48947e+12 2.68426e+12 
57813.5 0 2.0059 29.9729 2.41218 1.00531e+13 -6.8456e+09 -2.01545e+09 -1.53342e+12 -3.25821e+15 -3.44623e+13 -4.79384e+13 2.60005e+12 2.5783e+12 
57882.5 0 1.99927 29.9842 2.30363 1.00531e+13 -3.87579e+09 1.94859e+10 -1.53291e+12 -3.56704e+15 -4.57952e+13 -2.72817e+13 2.4959e+12 2.67724e+12 
57951.5 0 2.00059 29.9903 2.21612 1.00531e+13 -1.15672e+09 3.63681e+09 -1.57909e+12 -3.47327e+15 -8.56914e+12 -1.46692e+13 2.51998e+12 2.66051e+12 
58020.5 0 2.00451 29.994 2.11416 1.00531e+13 -5.64266e+09 -1.23434e+09 -1.3719e+12 -4.67238e+15 -6.18645e+12 -3.5028e+13 2.81823e+12 2.356e+12 
58089.5 0 2.00273 30 2.01956 1.00531e+13 -6.6424e+09 -2.83718e+09 -1.56083e+12 -3.81835e+15 2.57067e+13 -3.90829e+13 2.49172e+12 2.68791e+12 
58158.5 0 1.99955 30.0069 1.93204 1.00531e+13 2.35234e+09 -1.20011e+10 -1.55065e+12 -3.86547e+15 -3.99644e+13 9.80414e+12 2.70125e+12 2.47374e+12 
58227.5 0 2.00209 30.0148 1.80921 1.00531e+13 -1.45126e+09 6.56369e+09 -1.53229e+12 -3.87542e+15 -5.79798e+13 -1.22063e+13 2.8028e+12 2.37643e+12 
58296.4 0 1.99606 30.0084 1.73766 1.00531e+13 -3.51568e+09 -2.69328e+10 -1.39866e+12 -4.36066e+15 6.90001e+12 -2.5397e+13 2.31951e+12 2.85232e+12 
58365.4 0 2.0035 30.0153 1.63334 1.00531e+13 6.27454e+09 -1.68907e+10 -1.50124e+12 -3.57655e+15 -4.50673e+13 2.80991e+13 2.86523e+12 2.31425e+12 
58434.4 0 2.00217 30.0169 1.56165 1.00531e+13 -1.29867e+09 -2.96737e+09 -1.48951e+12 -3.43364e+15 2.75104e+13 -1.76973e+13 2.60148e+12 2.57302e+12 
58503.4 0 2.00063 30.0246 1.45858 1.00531e+13 -5.33962e+09 -2.18419e+10 -1.43171e+12 -3.22494e+15 -4.13556e+13 -3.7434e+13 2.4725e+12 2.70694e+12 
58572.4 0 1.98952 30.0271 1.39723 1.00531e+13 4.11774e+09 -1.02339e+10 -1.42398e+12 -2.77721e+15 -2.80172e+13 1.40778e+13 2.74055e+12 2.43423e+12 
58641.4 0 1.99644 30.02 1.32484 1.00531e+13 3.62977e+09 -1.35479e+10 -1.15257e+12 -3.59372e+15 -2.01779e+13 1.71411e+13 2.52574e+12 2.65202e+12 
58710.4 0 2.00018 30.032 1.23521 1.00531e+13 -6.68317e+09 -2.01821e+10 -1.25223e+12 -2.42543e+15 -2.14111e+13 -3.98828e+13 2.34853e+12 2.82488e+12 
58779.4 0 2.0006 30.0299 1.16129 1.00531e+13 -3.51577e+09 -1.5383e+10 -1.08133e+12 -2.73451e+15 3.93937e+13 -2.08948e+13 2.57852e+12 2.60009e+12 
58848.4 0 2.00007 30.0352 1.08942 1.00531e+13 -1.88837e+09 -1.65971e+10 -1.08948e+12 -1.79249e+15 -1.79859e+13 -1.42717e+13 2.38051e+12 2.79407e+12 
58917.4 0 1.99235 30.0378 1.04402 1.00531e+13 -6.45199e+09 -1.36247e+10 -7.62541e+11 -2.77632e+15 -7.36641e+12 -3.12048e+13 2.37619e+12 2.80364e+12 
58986.3 0 1.99038 30.0372 1.00403 1.00531e+13 1.27052e+09 -1.63804e+10 -7.1463e+11 -2.14903e+15 1.41895e+13 9.98287e+12 2.61228e+12 2.56298e+12 
59055.3 0 2.00034 30.0337 0.93904 1.00531e+13 -5.8402e+08 -1.04602e+10 -7.29438e+11 -1.33051e+15 1.26057e+13 1.84801e+12 2.19985e+12 2.97779e+12 
59124.3 0 1.99678 30.0424 0.897318 1.00531e+13 -4.77046e+09 3.63603e+09 -5.88641e+11 -1.10397e+15 2.63527e+12 -2.46059e+13 2.75375e+12 2.42102e+12 
59193.3 0 2.00597 30.0415 0.857756 1.00531e+13 1.22888e+08 -2.31437e+10 -3.25202e+11 -1.63004e+15 -8.35142e+12 3.06942e+12 2.72422e+12 2.45325e+12 
59262.3 0 1.99277 30.0421 0.877691 1.00531e+13 -3.59968e+07 -2.48416e+10 -3.91463e+11 -2.09984e+14 -1.88369e+13 -2.77576e+12 2.37502e+12 2.79976e+12 
59331.3 0 2.00229 30.0474 0.839 1.00531e+13 -3.01426e+09 -1.40633e+10 -1.18482e+11 -7.63635e+14 4.09686e+13 -1.78024e+13 2.39384e+12 2.78364e+12 
59400.3 0 1.99823 30.0373 0.846657 1.00531e+13 -5.84906e+09 1.60306e+09 -1.39791e+11 2.64246e+14 4.96729e+13 -3.41447e+13 2.35286e+12 2.82046e+12 
59469.3 0 1.99316 30.0433 0.836459 1.00531e+13 7.89218e+09 -2.86751e+09 4.61083e+10 4.0045e+14 1.09936e+13 4.25329e+13 2.18168e+12 2.99792e+12 
59538.3 0 1.99708 30.0394 0.850381 1.00531e+13 -1.93635e+09 -3.12202e+10 1.90497e+11 6.82255e+14 -2.75691e+12 -6.57655e+12 2.34653e+12 2.82727e+12 
59607.3 0 1.99503 30.0314 0.884915 1.00531e+13 5.78981e+08 1.50404e+10 4.74323e+11 1.50874e+14 -3.41686e+13 1.07138e+13 2.21065e+12 2.96778e+12 
59676.2 0 2.00438 30.0378 0.895386 1.00531e+13 -5.6271e+09 -3.41801e+09 2.99921e+11 2.04882e+15 1.40357e+13 -2.20992e+13 2.4191e+12 2.7536e+12 
59745.2 0 2.00216 30.0433 0.909748 1.00531e+13 -4.07593e+09 1.08772e+09 5.50698e+11 1.61357e+15 4.99037e+13 -1.40092e+13 2.5516e+12 2.62861e+12 
59814.2 0 2.00198 30.0394 0.942899 1.00531e+13 -1.25738e+10 1.98157e+10 7.36147e+11 1.65096e+15 1.4874e+13 -6.35763e+13 2.26191e+12 2.91183e+12 
59883.2 0 2.00135 30.036 1.00134 1.00531e+13 -4.37172e+09 -1.32414e+10 7.49846e+11 2.41912e+15 6.01833e+13 -1.62485e+13 2.82182e+12 2.35614e+12 
59952.2 0 1.99779 30.0321 1.0773 1.00531e+13 -3.94261e+09 2.29526e+10 9.00786e+11 2.39928e+15 -5.92244e+13 -1.18449e+13 2.5772e+12 2.59775e+12 
60021.2 0 1.99825 30.0338 1.1102 1.00531e+13 -3.06525e+09 1.58019e+10 8.65146e+11 3.30038e+15 4.64395e+13 -8.90594e+12 2.694e+12 2.48311e+12 
60090.2 0 2.00328 30.0345 1.1725 1.00531e+13 3.74097e+09 2.82742e+10 1.05851e+12 2.99191e+15 1.46335e+13 2.56389e+13 2.61432e+12 2.55982e+12 
60159.2 0 2.00475 30.0327 1.24121 1.00531e+13 -1.45083e+09 3.3277e+10 1.19625e+12 2.97957e+15 1.57475e+13 -4.1353e+12 2.68402e+12 2.49218e+12 
60228.2 0 2.00217 30.0283 1.34618 1.00531e+13 -5.85272e+09 4.82371e+09 1.26156e+12 3.20449e+15 1.2044e+13 -2.67805e+13 2.32544e+12 2.84727e+12 
60297.1 0 2.00279 30.0203 1.42555 1.00531e+13 -2.39209e+09 3.65585e+10 1.29902e+12 3.5119e+15 -7.49078e+12 -1.02135e+13 2.44599e+12 2.73261e+12 
60366.1 0 1.99489 30.0199 1.50893 1.00531e+13 -1.88967e+09 2.28321e+10 1.24494e+12 4.26893e+15 6.59589e+13 -5.85303e+12 2.38461e+12 2.78891e+12 
60435.1 0 2.00362 30.0192 1.57976 1.00531e+13 -7.30966e+09 8.99185e+08 1.46319e+12 3.6461e+15 1.85131e+13 -3.23404e+13 2.50106e+12 2.67691e+12 
60504.1 0 2.00612 30.0177 1.66519 1.00531e+13 1.58593e+09 2.0344e+10 1.47471e+12 3.8991e+15 4.71828e+11 2.16239e+13 2.98703e+12 2.18652e+12 
60573.1 0 2.00004 29.9994 1.7841 1.00531e+13 -9.62557e+09 2.26354e+10 1.42153e+12 4.43148e+15 -4.16618e+12 -4.19249e+13 2.45445e+12 2.72199e+12 
