205.148035715442 -4222.17247650751 501.913655813417 0.001996621225 0.1468155374 0.06625673184 0 0 -821840638.2 100 0 0 0 0 0 0 0
-202.981890921689 -4225.85865817557 499.12376534103 -0.0009333482775 0.1482084215 -0.06174742502 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13778.21077 -500 -5000 -500 500 5000 5000 
205.248624885045 -4214.83539329993 500.975746129237 0.002072445651 0.1472633594 0.05457420562 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.023075661588 -4218.43590997395 499.551488406086 -0.0007466962208 0.1489078472 -0.05290228082 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13828.13182 -500 -5000 -500 500 5000 5000 
205.355084093395 -4207.47526072117 500.108146267818 0.002231092393 0.1476579875 -0.01902729652 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.060967093878 -4210.9858605382 498.721566807612 -0.0007751255423 0.1493542491 -0.1305674885 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13878.05288 -500 -5000 -500 500 5000 5000 
205.466008523335 -4200.08584219799 500.101060293435 0.002215264393 0.1481740046 -0.1247605016 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.102628340121 -4203.51673723243 501.735849830801 -0.00083464591 0.1496368171 -0.1606454905 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13927.97393 -500 -5000 -500 500 5000 5000 
205.57724717179 -4192.66836126404 503.93875610766 0.00222938166 0.148689976 -0.04294431889 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.146402585552 -4196.035493177 501.962358572844 -0.0008952372392 0.1499644605 -0.05966072901 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13977.89498 -500 -5000 -500 500 5000 5000 
205.687758855892 -4185.23317392967 502.340492989583 0.002194746249 0.1493234006 0.1167008833 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.188019497481 -4188.53862531584 500.501131030811 -0.0007951854479 0.1503400579 -0.06191910387 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14027.81604 -500 -5000 -500 500 5000 5000 
205.796287132044 -4177.77605991613 500.056500338815 0.002073601724 0.1496899254 0.1920355761 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.232337895361 -4181.01029744943 499.876163374392 -0.0009319754463 0.1513198932 0.05870707302 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14077.73709 -500 -5000 -500 500 5000 5000 
205.899655045883 -4170.30088158862 499.044469621273 0.002095656327 0.1502551545 0.1682502957 -560370.4218 1617028.33 3949869853 100 0 0 0 0 0 0 0
-203.280916456201 -4173.45131963425 500.654453550479 -0.001011203279 0.1515217562 -0.02440947878 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14127.65815 -500 -5000 -500 500 5000 5000 
206.004948702672 -4162.79911956492 499.092324289434 0.002205880847 0.150331721 0.1434142297 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.341390175067 -4165.87366864314 499.692858965355 -0.001353997537 0.152000406 -0.08986275935 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14177.5792 -500 -5000 -500 500 5000 5000 
206.116157346675 -4155.2874443294 499.828910298395 0.002264316489 0.1506987548 -0.03336662726 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.400927113577 -4158.27676424716 499.43040748958 -0.001178285717 0.1523783568 0.03926166185 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14227.50025 -500 -5000 -500 500 5000 5000 
206.23357182762 -4147.75325763409 499.189403440088 0.002411195046 0.1510747246 0.007840309537 133709.29 -2098.181384 -461359587.8 100 0 0 0 0 0 0 0
-203.45655229072 -4150.66562823449 500.257260221345 -0.0009173060182 0.1526538615 0.1395526605 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14277.42131 -500 -5000 -500 500 5000 5000 
206.349002490228 -4140.21676535584 499.001824697342 0.002229145664 0.1510823337 -0.009587857084 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.501911728607 -4143.04486827934 500.469572687665 -0.0008654455031 0.1526701449 0.1740662876 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14327.34236 -500 -5000 -500 500 5000 5000 
206.457794494476 -4132.66139458305 499.865584233602 0.002207643588 0.1514517815 -0.08864273824 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.544093510783 -4135.42400723205 499.343643527535 -0.0007110262605 0.1525476516 0.1209122525 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14377.26341 -500 -5000 -500 500 5000 5000 
206.563439487618 -4125.08913693638 498.840708800495 0.002047063299 0.1518161857 -0.05250145525 3948952.013 451795.3524 4248440570 100 0 0 0 0 0 0 0
-203.587939461445 -4127.7996652795 501.187963556219 -0.001174433008 0.1530576741 0.07293999041 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14427.18447 -500 -5000 -500 500 5000 5000 
206.666990465624 -4117.52024679156 499.865909652249 0.001966257092 0.1516107301 0.03368082116 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.642731452514 -4120.15856653797 498.815322047532 -0.001006047107 0.1530634618 -0.05921589867 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14477.10552 -500 -5000 -500 500 5000 5000 
206.764903856742 -4109.94552967594 500.895380112811 0.001952343428 0.1518092113 -0.07656567618 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.693992717786 -4112.51366023763 498.832740821454 -0.0008882757512 0.1530546317 -0.05576334179 652754.3782 2846066.129 854498471 100 0 0 0 0 0 0 0
2 14527.02657 -500 -5000 -500 500 5000 5000 
206.860838409794 -4102.36006295354 502.427598480678 0.0018789924 0.1520091217 -0.002490734575 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.735385474922 -4104.86981130932 499.847237610685 -0.0007372474517 0.1532281889 0.02846630411 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14576.94763 -500 -5000 -500 500 5000 5000 
206.955880429451 -4094.77385919866 501.323401746696 0.001938837696 0.1518696092 0.06188997335 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.767858024812 -4097.22277886877 498.30534913828 -0.0006125618409 0.153142115 0.007001752459 -2409807.226 -5846318.895 8921519951 100 0 0 0 0 0 0 0
2 14626.86868 -500 -5000 -500 500 5000 5000 
207.057109690276 -4087.19028639581 499.788082449795 0.002181352874 0.1519666102 -0.01437206814 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.796420810804 -4089.57993992921 499.714490811909 -0.0003189638592 0.152989765 0.001685050231 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14676.78973 -500 -5000 -500 500 5000 5000 
207.158118287477 -4079.59908296652 499.581114450011 0.0019483266 0.152074294 -0.1389314654 -51544.44133 -48540.68274 -575422531.2 100 0 0 0 0 0 0 0
-203.815355176645 -4081.94068052458 499.39646652669 -0.0003355468086 0.1531477262 -0.03266605683 -554622.1498 3810455.644 3473927724 100 0 0 0 0 0 0 0
2 14726.71079 -500 -5000 -500 500 5000 5000 
207.244129299272 -4072.00303357557 501.560690352843 0.001688114106 0.1521648331 -0.1472620707 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.83256570956 -4074.29595141302 499.587715634142 -0.000164485475 0.1530532771 0.01638491936 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14776.63184 -500 -5000 -500 500 5000 5000 
207.32141443241 -4064.40737917878 502.406578860275 0.001488691049 0.1521463787 -0.03519372147 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.836118858826 -4066.65088178393 499.878619213245 -7.186655094e-06 0.1531903427 -0.1158303414 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14826.55289 -500 -5000 -500 500 5000 5000 
207.402693933595 -4056.8140343628 501.150653245651 0.00180725956 0.1520589024 0.04569186308 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.841954487891 -4059.00495030782 498.940713967071 -0.0001530681858 0.1531992472 0.03056593709 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14876.47395 -500 -5000 -500 500 5000 5000 
207.496557115466 -4049.22226194234 499.281951137739 0.001999489594 0.1521162331 0.01211094928 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.849793020307 -4051.35249396787 500.312279044212 -0.0001650206979 0.1533036666 -0.06317497488 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14926.395 -500 -5000 -500 500 5000 5000 
207.595490674199 -4041.61880059974 499.39045428711 0.002102719484 0.1524314277 0.09997795972 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.854875182784 -4043.67290864258 499.073076357351 -7.690341913e-05 0.1540511334 -0.1573604237 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14976.31606 -500 -5000 -500 500 5000 5000 
207.707128801558 -4034.00655565083 500.081317931429 0.002492962262 0.1526764402 0.07159713861 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.878169445781 -4035.97437621784 499.398666862584 -0.0003465663207 0.154149916 0.12439289 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15026.23711 -500 -5000 -500 500 5000 5000 
207.830364982954 -4026.38080411518 499.964879982178 0.002441872435 0.1528381026 -0.049530997 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.894321640419 -4028.28002136618 500.125852289958 -0.0002156686796 0.1541218374 0.1042066557 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15076.15816 -500 -5000 -500 500 5000 5000 
207.941858636731 -4018.7403505819 499.217365889346 0.002222701911 0.1532213121 0.08395810531 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.898049029952 -4020.58837325658 500.343420395194 0.0002409570944 0.1539250167 0.07389543346 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15126.07922 -500 -5000 -500 500 5000 5000 
208.051882060693 -4011.09135611941 499.66134702778 0.002257389116 0.1532489063 0.05883064282 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.878604689897 -4012.89639265763 499.637072484862 0.0006079931217 0.1543209147 -0.01484680813 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15176.00027 -500 -5000 -500 500 5000 5000 
208.164479876006 -4003.43971132472 500.210756364183 0.002253509329 0.1532952141 -0.06577286051 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.844758280638 -4005.1949756511 498.539131480998 0.0007117958407 0.1542645252 -0.1018234296 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15225.92132 -500 -5000 -500 500 5000 5000 
208.271291723139 -3995.77506997472 499.438689118454 0.002202549247 0.1543048413 0.02686367545 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.840419676579 -3997.47575866889 504.158291771078 -5.385723252e-07 0.154664364 -0.06423098554 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15275.84238 -500 -5000 -500 500 5000 5000 
208.375941451417 -3988.04803234018 501.377192655291 0.002005709408 0.1551781213 -0.04132130327 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.84413244814 -3989.72991078324 501.092049647191 -0.0001706479263 0.1558764305 0.05175986579 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15325.76343 -500 -5000 -500 500 5000 5000 
208.490710137166 -3980.27498623649 499.502927462036 0.002551237918 0.1561091482 -0.08570472862 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.840285572596 -3981.92952223347 499.060094125826 0.0003619719926 0.1567105465 -0.1031803044 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15375.68448 -500 -5000 -500 500 5000 5000 
208.605707787443 -3972.46002124579 499.428484451933 0.002322816581 0.1569765429 0.08069237591 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.838738241538 -3974.08123745221 498.855983384317 -2.062839501e-05 0.1572988449 -0.1883947555 691807.3257 952827.8536 255568939.8 100 0 0 0 0 0 0 0
2 15425.60554 -500 -5000 -500 500 5000 5000 
208.722500279892 -3964.60411212919 499.978506693701 0.002471994907 0.1579869602 0.1043007845 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.851044843006 -3966.19507093365 497.875044671191 -0.0002899029268 0.158418864 -0.09335277935 -4476623.98 32483358.7 1.164946906e+10 100 0 0 0 0 0 0 0
2 15475.52659 -500 -5000 -500 500 5000 5000 
208.843388343031 -3956.70114520196 500.60280965102 0.002315985284 0.1590151996 0.1101396212 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.873691285287 -3958.26040909461 499.07243399278 -0.0004584215327 0.1589787318 -0.2042598463 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15525.44764 -500 -5000 -500 500 5000 5000 
208.961938184844 -3948.74754572792 500.336955205941 0.002515827171 0.160248603 0.1794947469 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.887299530986 -3950.29189246442 503.11981688119 -0.000241801174 0.1597216847 -0.0896716171 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15575.3687 -500 -5000 -500 500 5000 5000 
209.086383067251 -3940.74667945442 498.285965717634 0.00217244592 0.1605752703 0.09274443147 1188579.214 6723492.191 8982532308 100 0 0 0 0 0 0 0
-203.882818514398 -3942.29797610844 500.529975912988 0.0003979980388 0.1605097793 -0.03800154793 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15625.28975 -500 -5000 -500 500 5000 5000 
209.191256764285 -3932.72107826198 498.132574592417 0.00229556722 0.160791674 0.03944588714 -1364444.077 758493.322 3684083331 100 0 0 0 0 0 0 0
-203.860942460892 -3934.2647220769 499.372914852421 0.0004348717814 0.1611556838 -0.1180698756 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15675.2108 -500 -5000 -500 500 5000 5000 
209.303292614939 -3924.67717700593 499.911651940045 0.002158480457 0.1617202428 0.05885288044 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.840947653595 -3926.19654910414 498.923355252172 0.00039080581 0.1617449077 -0.1538432985 453910.5452 735694.8916 -422670504.7 100 0 0 0 0 0 0 0
2 15725.13186 -500 -5000 -500 500 5000 5000 
209.407386458375 -3916.5910091509 501.412112041303 0.001997727864 0.162278959 0.03760793102 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.816607478199 -3918.1150360669 498.267354524176 0.0006465899879 0.162246986 -0.0007139134488 13823282.14 16023400.01 1.000723447e+10 100 0 0 0 0 0 0 0
2 15775.05291 -500 -5000 -500 500 5000 5000 
209.505270180774 -3908.47998985308 499.789277668486 0.001906896239 0.1627673099 -0.02258400466 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.773996075489 -3909.99961311043 498.869751494333 0.000993591106 0.1627945429 -0.09715016214 -30845.00102 1248888.719 -300086166.8 100 0 0 0 0 0 0 0
2 15824.97397 -500 -5000 -500 500 5000 5000 
209.602104997871 -3900.33294288822 503.452151933356 0.001959737453 0.1634682292 0.03428555772 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.728740954095 -3901.83201562754 498.956636420866 0.001035700038 0.1642928275 0.04322685877 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15874.89502 -500 -5000 -500 500 5000 5000 
209.705929369184 -3892.16289394237 499.046344827116 0.002479290817 0.1643728545 0.08765071603 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.68900993847 -3893.60379620632 502.36896292559 0.0006162147287 0.1652158639 0.01960691721 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15924.81607 -500 -5000 -500 500 5000 5000 
209.831582189881 -3883.93062069733 499.614848188379 0.002553506938 0.1653796635 -0.07898618559 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.666638867892 -3885.33870141914 502.347540328752 0.000107748306 0.1662717954 0.2172808393 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15974.73713 -500 -5000 -500 500 5000 5000 
209.958213769252 -3875.64818667022 499.075721926826 0.002517705133 0.1661191697 -0.1077936738 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.661259958935 -3877.03823822331 500.97062141438 0.000107748306 0.1662717954 -0.2724446957 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16024.65818 -500 -5000 -500 500 5000 5000 
210.081345090706 -3867.31481109673 499.046371201573 0.002466119125 0.1669868052 -0.2214099569 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.676599137572 -3868.72062657819 498.400560518224 -0.0004394089172 0.1668485402 -0.1229191278 3703138.207 43923311.49 1.18439393e+10 100 0 0 0 0 0 0 0
2 16074.57923 -500 -5000 -500 500 5000 5000 
210.190675487815 -3858.9546860977 498.302095386055 0.002161587264 0.1675367559 -0.2045488637 85963.36832 7397849.218 1157486459 100 0 0 0 0 0 0 0
-203.699676138423 -3860.3686909077 498.111554312144 -0.0005057614655 0.1675579484 0.01280765614 1735541.181 26809401.14 7526464492 100 0 0 0 0 0 0 0
2 16124.50029 -500 -5000 -500 500 5000 5000 
210.296010900437 -3850.55157169631 499.697738615493 0.002187294253 0.1687799018 0.08988324292 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.721212750529 -3851.9810060435 499.904842042886 -0.0002162585434 0.1684311115 0.04268472984 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16174.42134 -500 -5000 -500 500 5000 5000 
210.401674132386 -3842.11589482163 500.763168347781 0.001974964775 0.1693707498 0.1110837625 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.724164799815 -3843.55926784904 498.824504869249 0.0001016064202 0.1690105047 -0.06280280083 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16224.34239 -500 -5000 -500 500 5000 5000 
210.50436557407 -3833.65379367583 500.264948359421 0.002283370838 0.1699250798 0.0711205754 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.712198690486 -3835.09259236126 499.115557046317 0.0003599961016 0.1700364029 -0.06327181569 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16274.26345 -500 -5000 -500 500 5000 5000 
210.613340321729 -3825.16379948247 500.098248836353 0.002025158934 0.170293983 0.01480698381 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.696550187587 -3826.58993912775 498.913918472887 0.0003146549412 0.1705198416 -0.06508003865 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16324.1845 -500 -5000 -500 500 5000 5000 
210.716118157966 -3816.65884606048 499.444550822496 0.002101044766 0.1704385996 -0.02910549608 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.670846882667 -3818.06323708169 498.353848186962 0.0006933346577 0.1711085608 0.04649725083 -761386.1673 2965323.393 729624090.1 100 0 0 0 0 0 0 0
2 16374.10555 -500 -5000 -500 500 5000 5000 
210.804077485912 -3808.14200906512 498.56432697666 0.001635844338 0.1706561032 -0.1694100895 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.641747463838 -3809.51587479511 499.011080101686 0.0005389060766 0.1713961139 -0.08218907014 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16424.02661 -500 -5000 -500 500 5000 5000 
210.895576174146 -3799.60022495148 499.038574141263 0.001694282111 0.1718981557 0.1375066049 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.613375670163 -3800.95759187774 500.015588718145 0.0005062558398 0.1715074456 0.0125948725 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16473.94766 -500 -5000 -500 500 5000 5000 
210.984897881683 -3791.01027830142 500.923765800269 0.00204377028 0.1726242782 0.1955860257 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.579411326706 -3792.40530119279 500.241048860198 0.0008087411729 0.1711949826 -0.06812605011 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16523.86871 -500 -5000 -500 500 5000 5000 
211.086925047221 -3782.3926924698 498.463818935174 0.00204377028 0.1726242782 -0.2941395093 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.55310927839 -3783.8370924939 499.589239942416 0.0003651352448 0.1718886847 -0.09265583152 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16573.78977 -500 -5000 -500 500 5000 5000 
211.207749132161 -3773.75071985964 498.703198916083 0.00245078037 0.1731962974 -0.1698451869 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.514103530768 -3775.23327035576 499.430042683614 0.0008269386483 0.172793561 0.07071638133 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16623.71082 -500 -5000 -500 500 5000 5000 
211.31591921415 -3765.06793487605 500.375240208841 0.002142460266 0.1739736003 -0.1811434705 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.474855960497 -3766.59272419322 500.098940025155 0.0007397507061 0.1735484363 0.05707626697 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16673.63187 -500 -5000 -500 500 5000 5000 
211.442954627419 -3756.35506520374 503.491694209332 0.002684680098 0.1747320491 -0.006271210933 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.445322450147 -3757.91256385641 498.427660319845 0.0003487851827 0.1743383648 -0.04610609834 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16723.55293 -500 -5000 -500 500 5000 5000 
211.589622890955 -3747.61774771373 502.181614868578 0.003530480016 0.1757662252 0.2676464188 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.426276787342 -3749.19279772767 500.736652652733 0.0005530261547 0.1749076659 0.03908132186 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16773.47398 -500 -5000 -500 500 5000 5000 
211.765868172797 -3738.84331258064 503.318998746579 0.003530480016 0.1757662252 -0.2220791162 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.404158087063 -3740.44823519387 500.545069798083 0.000200852568 0.1756726689 0.1490609575 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16823.39504 -500 -5000 -500 500 5000 5000 
211.970132091189 -3730.03529536466 504.692493538187 0.004443764652 0.1768757186 0.109983197 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.39466264499 -3731.67620654241 498.004554141963 6.918062269e-05 0.1762596795 0.1932507631 -1377192.546 4416645.348 673752220.4 100 0 0 0 0 0 0 0
2 16873.31609 -500 -5000 -500 500 5000 5000 
212.191922612064 -3721.20541492269 498.051768857124 0.004406870602 0.1769170048 -0.3093462082 0 0 -821840638.2 100 0 0 0 0 0 0 0
-203.390183913395 -3722.87365377056 499.725960244334 0.0002420948074 0.1766761387 0.1832286321 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16923.23714 -500 -5000 -500 500 5000 5000 
212.436457387832 -3712.34847474274 498.919927700841 0.004911351075 0.1774569291 -0.1824996677 -10646723.34 10707543.87 6365051654 100 0 0 0 0 0 0 0
-203.378846436135 -3714.05130343515 498.32234656893 -2.717992857e-05 0.1774321241 0.2110372817 -11922885.11 17523142.67 7598411651 100 0 0 0 0 0 0 0
