51328.5 0 1.99996 29.9401 3.05394 1.00531e+13 -1.44564e+06 -1.09346e+10 7.88076e+11 1.49107e+15 8.41919e+10 7.6485e+09 4.11932e+10 1.51018e+11 
51397.5 0 1.99997 29.9399 3.07978 1.00531e+13 3.01467e+06 -1.22803e+10 6.68597e+11 1.18666e+15 5.50225e+10 3.70126e+10 2.96412e+10 1.62571e+11 
51466.5 0 1.99998 29.9411 3.0972 1.00531e+13 -7.53019e+06 -7.27254e+09 5.14312e+11 1.00621e+15 -1.11875e+11 -2.80639e+10 1.81257e+10 1.74087e+11 
51535.5 0 2.00001 29.9397 3.11845 1.00531e+13 -1.26225e+07 -4.3909e+09 3.72912e+11 7.1309e+14 -5.24409e+11 -4.71751e+10 9.29023e+09 1.82921e+11 
51604.4 0 2.00001 29.9381 3.13765 1.00531e+13 -1.24667e+07 -4.18667e+09 1.93311e+11 5.7389e+14 -8.2901e+10 -5.24219e+10 3.98803e+09 1.88224e+11 
51673.4 0 1.99998 29.9358 3.15448 1.00531e+13 -1.16805e+06 -2.37112e+09 -1.65214e+10 5.73471e+14 2.76014e+11 2.19562e+10 2.53067e+09 1.89681e+11 
51742.4 0 1.99996 29.9347 3.16271 1.00531e+13 -3.48032e+06 -1.50892e+09 -1.64332e+11 3.01259e+14 1.90019e+11 -2.00982e+09 3.80632e+09 1.88406e+11 
51811.4 0 1.99998 29.9332 3.16684 1.00531e+13 -648647 1.51067e+09 -2.82402e+11 -6.50258e+13 -1.42777e+11 2.1962e+10 5.78538e+09 1.86427e+11 
51880.4 0 1.99997 29.931 3.1665 1.00531e+13 -7.64759e+06 5.93341e+09 -3.49799e+11 -6.36315e+14 -2.49661e+11 -2.50419e+10 9.32062e+09 1.82892e+11 
51949.4 0 1.99996 29.9311 3.15186 1.00531e+13 -1.05696e+07 8.84882e+09 -4.5162e+11 -1.00379e+15 -4.17775e+11 -3.13434e+10 1.45201e+10 1.77692e+11 
52018.4 0 1.99998 29.9329 3.12229 1.00531e+13 -1.74835e+07 7.86806e+09 -5.30471e+11 -1.45673e+15 1.55919e+10 -7.99955e+10 2.37851e+10 1.68427e+11 
52087.4 0 1.99999 29.9379 3.07477 1.00531e+13 -9.02652e+06 1.03118e+10 -5.79851e+11 -2.0174e+15 4.69642e+10 -2.60271e+10 3.59828e+10 1.5623e+11 
52156.4 0 1.99997 29.9422 3.02168 1.00531e+13 -1.23056e+07 1.70687e+10 -6.45432e+11 -2.48768e+15 -1.65354e+10 -4.66251e+10 5.04019e+10 1.41811e+11 
52225.3 0 1.99999 29.9471 2.96089 1.00531e+13 -7.03716e+06 1.69005e+10 -7.34035e+11 -2.85121e+15 -2.27638e+11 -1.49083e+09 6.46526e+10 1.27559e+11 
52294.3 0 1.99996 29.9531 2.89113 1.00531e+13 -1.25679e+07 1.25703e+10 -8.9635e+11 -2.85951e+15 -1.19127e+11 -3.73691e+10 7.8287e+10 1.13925e+11 
52363.3 0 1.99998 29.9589 2.81719 1.00531e+13 -6.23715e+06 1.28489e+10 -1.03333e+12 -2.96511e+15 -8.53705e+10 -2.24803e+09 9.22023e+10 1.0001e+11 
52432.3 0 2.00002 29.9644 2.74262 1.00531e+13 -1.72745e+07 1.68209e+10 -1.15738e+12 -3.08505e+15 -2.85913e+09 -7.03094e+10 1.06936e+11 8.5277e+10 
52501.3 0 2.00003 29.9669 2.67592 1.00531e+13 -1.39318e+07 1.4916e+10 -1.27746e+12 -3.16269e+15 2.07955e+11 -4.65898e+10 1.23428e+11 6.87838e+10 
52570.3 0 1.99998 29.9696 2.60694 1.00531e+13 -1.63822e+07 1.08151e+10 -1.39019e+12 -3.20564e+15 3.46671e+10 -6.71875e+10 1.39098e+11 5.31145e+10 
52639.3 0 1.99998 29.9723 2.53426 1.00531e+13 -1.40902e+07 1.12558e+10 -1.49884e+12 -3.16379e+15 -3.33206e+11 -5.30123e+10 1.53238e+11 3.89742e+10 
52708.3 0 2 29.976 2.45542 1.00531e+13 -1.03595e+07 1.07557e+10 -1.506e+12 -3.49957e+15 3.20103e+10 -4.01095e+10 1.63781e+11 2.84311e+10 
52777.3 0 2.00003 29.9796 2.37319 1.00531e+13 5775.91 7.9002e+09 -1.49508e+12 -3.81156e+15 2.77709e+10 2.11208e+10 1.72195e+11 2.00177e+10 
52846.3 0 2.00004 29.9823 2.28812 1.00531e+13 -9.41299e+06 6.41988e+09 -1.46604e+12 -4.12801e+15 -2.00281e+11 -3.36846e+10 1.79202e+11 1.30104e+10 
52915.2 0 2.00008 29.9884 2.18851 1.00531e+13 -6.74e+06 5.6646e+09 -1.46414e+12 -4.24147e+15 -8.44813e+10 -1.78267e+10 1.85483e+11 6.72918e+09 
52984.2 0 2 29.9948 2.08208 1.00531e+13 -1.34224e+07 1.83711e+09 -1.44616e+12 -4.37554e+15 3.87209e+11 -5.86596e+10 1.90409e+11 1.80393e+09 
53053.2 0 1.99996 30.0019 1.97124 1.00531e+13 -1.22615e+07 -1.59488e+09 -1.40217e+12 -4.57444e+15 2.60975e+11 -5.32491e+10 1.91663e+11 5.49739e+08 
53122.2 0 2.00001 30.0072 1.86584 1.00531e+13 -2.41192e+07 -2.79512e+09 -1.40684e+12 -4.50336e+15 -1.80107e+11 -1.16547e+11 1.89304e+11 2.90818e+09 
53191.2 0 2.00006 30.0122 1.76349 1.00531e+13 -1.06382e+07 -5.80942e+09 -1.42826e+12 -4.31919e+15 -2.95226e+11 -4.17893e+10 1.82862e+11 9.35044e+09 
53260.2 0 2.00003 30.017 1.66313 1.00531e+13 -1.39195e+07 -8.9571e+09 -1.4824e+12 -3.92464e+15 -2.75708e+11 -6.42269e+10 1.7528e+11 1.69326e+10 
53329.2 0 2.00004 30.0206 1.57176 1.00531e+13 -8.37269e+06 -8.6437e+09 -1.48914e+12 -3.66892e+15 -1.70153e+11 -3.5692e+10 1.66596e+11 2.56163e+10 
53398.2 0 2.00004 30.0231 1.4898 1.00531e+13 -9.46236e+06 -9.65838e+09 -1.4524e+12 -3.54005e+15 3.18714e+11 -4.78897e+10 1.57403e+11 3.48096e+10 
53467.2 0 2.00004 30.0232 1.42054 1.00531e+13 -1.51545e+07 -1.37972e+10 -1.428e+12 -3.24894e+15 5.97345e+11 -8.21016e+10 1.45927e+11 4.6285e+10 
53536.2 0 1.99998 30.0241 1.35109 1.00531e+13 -9.65365e+06 -1.40682e+10 -1.36321e+12 -3.06186e+15 4.77107e+10 -5.75084e+10 1.31546e+11 6.06661e+10 
53605.1 0 1.99998 30.0263 1.28019 1.00531e+13 -1.33523e+07 -1.17442e+10 -1.28251e+12 -2.83692e+15 -1.58903e+11 -8.1812e+10 1.15314e+11 7.68988e+10 
53674.1 0 1.99998 30.028 1.21228 1.00531e+13 -3.71174e+06 -1.35481e+10 -1.10582e+12 -2.99367e+15 -2.99806e+11 -3.05879e+10 9.85194e+10 9.36922e+10 
53743.1 0 2.00002 30.0299 1.14569 1.00531e+13 -1.32296e+07 -1.80926e+10 -9.5884e+11 -2.93551e+15 -2.35863e+10 -8.09164e+10 8.36015e+10 1.08611e+11 
53812.1 0 2.00006 30.0315 1.08127 1.00531e+13 -1.12124e+07 -1.51215e+10 -8.27185e+11 -2.78359e+15 1.79009e+11 -7.34642e+10 6.96395e+10 1.22573e+11 
53881.1 0 2.00003 30.0355 1.01211 1.00531e+13 -1.6732e+07 -1.08025e+10 -7.13582e+11 -2.52695e+15 3.38932e+11 -1.04821e+11 5.67923e+10 1.3542e+11 
53950.1 0 1.99998 30.0387 0.94995 1.00531e+13 -1.34412e+07 -1.32659e+10 -6.07092e+11 -2.22018e+15 2.45444e+11 -9.28209e+10 4.30932e+10 1.49118e+11 
54019.1 0 1.99997 30.041 0.898507 1.00531e+13 -2.09082e+07 -1.43561e+10 -4.8564e+11 -1.98109e+15 2.44489e+11 -1.29406e+11 2.99773e+10 1.62235e+11 
54088.1 0 1.99996 30.0419 0.861933 1.00531e+13 -1.4281e+07 -1.00671e+10 -4.31967e+11 -1.42052e+15 2.37131e+11 -9.23728e+10 1.84925e+10 1.7372e+11 
54157.1 0 1.99999 30.0417 0.837795 1.00531e+13 -1.25286e+07 -4.15348e+09 -3.78834e+11 -8.52122e+14 -2.14842e+10 -8.40076e+10 1.03741e+10 1.81839e+11 
54226.1 0 2.00003 30.0429 0.820799 1.00531e+13 -6.67801e+06 -2.46807e+09 -3.25181e+11 -2.44293e+14 -3.373e+11 -6.45378e+10 6.14675e+09 1.86065e+11 
54295 0 2.00002 30.0416 0.821196 1.00531e+13 -1.04806e+07 -8.46263e+08 -2.0377e+11 7.35063e+13 2.15501e+11 -8.19602e+10 4.0274e+09 1.88185e+11 
54364 0 1.99998 30.0399 0.832902 1.00531e+13 -6.31884e+06 1.15418e+09 -6.19538e+10 3.40372e+14 3.11912e+11 -6.74907e+10 3.73155e+09 1.8848e+11 
54433 0 1.99996 30.0375 0.852886 1.00531e+13 -9.61876e+06 2.20066e+09 6.00301e+10 7.2396e+14 2.24011e+11 -7.78007e+10 3.93068e+09 1.88282e+11 
54502 0 2 30.037 0.87104 1.00531e+13 1.32633e+06 6.91374e+09 2.22204e+11 9.35168e+14 1.25616e+11 -2.91172e+10 6.94029e+09 1.85272e+11 
54571 0 1.99998 30.0371 0.889967 1.00531e+13 -8.4764e+06 9.1644e+09 4.04626e+11 1.04928e+15 2.44793e+10 -7.76253e+10 1.30496e+10 1.79162e+11 
54640 0 1.99997 30.0366 0.915524 1.00531e+13 -601504 7.63591e+09 6.02971e+11 1.07837e+15 -3.65059e+11 -3.70123e+10 2.31931e+10 1.69018e+11 
54709 0 2 30.0366 0.943385 1.00531e+13 -4.2042e+06 7.43303e+09 7.54515e+11 1.26169e+15 -1.53914e+11 -4.9843e+10 3.5518e+10 1.56695e+11 
54778 0 1.99999 30.0363 0.976672 1.00531e+13 -1.32869e+06 1.28827e+10 8.4002e+11 1.70009e+15 2.32198e+11 -3.65227e+10 4.83421e+10 1.43871e+11 
54847 0 1.99997 30.0376 1.01113 1.00531e+13 2.57873e+06 1.60134e+10 9.34678e+11 2.01203e+15 1.3898e+11 -1.0819e+10 6.1241e+10 1.30971e+11 
54915.9 0 1.99999 30.0374 1.05911 1.00531e+13 7.78373e+06 1.21752e+10 9.90898e+11 2.46145e+15 -4.55257e+11 1.37524e+10 7.41589e+10 1.18053e+11 
54984.9 0 1.99998 30.035 1.12319 1.00531e+13 4.94858e+06 1.24891e+10 1.06594e+12 2.73767e+15 -2.94828e+11 4.82545e+09 8.92107e+10 1.03002e+11 
55053.9 0 1.99998 30.0322 1.19808 1.00531e+13 5.90996e+06 1.712e+10 1.06432e+12 3.3361e+15 -7.69165e+10 7.95621e+09 1.05351e+11 8.68619e+10 
55122.9 0 1.99997 30.0288 1.28114 1.00531e+13 2.21129e+06 1.72566e+10 1.09562e+12 3.72695e+15 -9.35104e+10 -1.52565e+10 1.22382e+11 6.98303e+10 
55191.9 0 2.00002 30.0258 1.36803 1.00531e+13 2.75141e+06 1.27967e+10 1.16159e+12 3.93939e+15 -1.70791e+10 -1.84691e+10 1.37354e+11 5.48579e+10 
55260.9 0 1.99998 30.0204 1.46566 1.00531e+13 303468 1.15512e+10 1.263e+12 3.95135e+15 -8.66528e+10 -2.79868e+10 1.50062e+11 4.21503e+10 
55329.9 0 1.99995 30.0155 1.56388 1.00531e+13 9.12138e+06 1.16722e+10 1.36649e+12 3.91315e+15 -3.02826e+11 2.09102e+10 1.6046e+11 3.17527e+10 
55398.9 0 1.99995 30.0113 1.65806 1.00531e+13 1.0342e+07 8.33109e+09 1.42561e+12 4.02804e+15 -2.81947e+11 3.11392e+10 1.69852e+11 2.23608e+10 
55467.9 0 2 30.0086 1.7451 1.00531e+13 1.8333e+07 6.09502e+09 1.52391e+12 3.88306e+15 -2.23222e+11 7.50284e+10 1.78942e+11 1.32708e+10 
55536.9 0 2.00002 30.0068 1.82816 1.00531e+13 1.14028e+07 5.14453e+09 1.59895e+12 3.77068e+15 -1.74513e+11 4.20975e+10 1.86162e+11 6.05075e+09 
55605.8 0 2.00004 30.0033 1.91624 1.00531e+13 5.81579e+06 2.13533e+09 1.64964e+12 3.66176e+15 -3.40455e+10 1.65e+10 1.90896e+11 1.31659e+09 
55674.8 0 1.99997 30.0007 2.00131 1.00531e+13 -220791 -1.33162e+09 1.62626e+12 3.78682e+15 1.33589e+11 -1.4832e+10 1.90977e+11 1.23588e+09 
55743.8 0 1.99995 29.9979 2.08738 1.00531e+13 -742061 -2.17536e+09 1.55213e+12 4.04261e+15 1.92434e+11 -1.92543e+10 1.88176e+11 4.03645e+09 
55812.8 0 1.99998 29.9951 2.17483 1.00531e+13 1.85606e+06 -4.16558e+09 1.5047e+12 4.0788e+15 -1.27663e+11 -3.63174e+09 1.82888e+11 9.32466e+09 
55881.8 0 2.00002 29.9899 2.27167 1.00531e+13 -1.45751e+06 -7.6569e+09 1.43356e+12 4.15314e+15 -8.98101e+10 -1.63838e+10 1.77058e+11 1.51548e+10 
55950.8 0 2.00002 29.9826 2.37547 1.00531e+13 8.86725e+06 -9.20869e+09 1.36427e+12 4.1512e+15 -4.63682e+11 4.43819e+10 1.69939e+11 2.22734e+10 
56019.8 0 2.00005 29.9762 2.47572 1.00531e+13 1.18079e+07 -1.01548e+10 1.26477e+12 4.24245e+15 -2.62486e+11 5.96545e+10 1.60338e+11 3.18745e+10 
56088.8 0 2.00005 29.9694 2.57295 1.00531e+13 1.5657e+07 -1.45106e+10 1.20625e+12 4.11174e+15 4.249e+11 7.92303e+10 1.4782e+11 4.43918e+10 
56157.8 0 2.00001 29.9638 2.66245 1.00531e+13 9.35957e+06 -1.63679e+10 1.20595e+12 3.67099e+15 6.27155e+11 4.24574e+10 1.32381e+11 5.98314e+10 
56226.8 0 1.99999 29.957 2.74954 1.00531e+13 6.29863e+06 -1.27282e+10 1.18488e+12 3.29444e+15 5.42407e+10 3.45739e+10 1.16759e+11 7.54535e+10 
56295.7 0 2.00003 29.9521 2.82412 1.00531e+13 -3.22115e+06 -1.26619e+10 1.15758e+12 2.87936e+15 -2.06019e+11 -2.03108e+10 1.01421e+11 9.07909e+10 
56364.7 0 2 29.9499 2.88264 1.00531e+13 9.56785e+06 -1.62e+10 1.07648e+12 2.65923e+15 -1.79236e+11 5.88678e+10 8.77201e+10 1.04492e+11 
56433.7 0 2.00002 29.9485 2.93138 1.00531e+13 5.34212e+06 -1.52626e+10 1.03353e+12 2.17321e+15 -1.11371e+11 3.50222e+10 7.35937e+10 1.18619e+11 
56502.7 0 2.00008 29.9476 2.9738 1.00531e+13 7.92256e+06 -9.55947e+09 9.44138e+11 1.84425e+15 -7.78377e+10 5.97286e+10 5.90028e+10 1.3321e+11 
56571.7 0 2.00008 29.9452 3.01668 1.00531e+13 4.40167e+06 -9.93217e+09 8.09042e+11 1.63888e+15 4.35258e+11 4.34831e+10 4.4031e+10 1.4818e+11 
56640.7 0 2.00001 29.944 3.05139 1.00531e+13 1.56826e+07 -1.32337e+10 6.31408e+11 1.57121e+15 2.91608e+11 1.11391e+11 3.04347e+10 1.61777e+11 
56709.7 0 1.99997 29.9421 3.08377 1.00531e+13 -869082 -1.01572e+10 4.38346e+11 1.54144e+15 4.20328e+10 9.19053e+09 2.01943e+10 1.72018e+11 
56778.7 0 2 29.9397 3.115 1.00531e+13 7.95107e+06 -6.24286e+09 3.01615e+11 1.23789e+15 3.93854e+10 6.54107e+10 1.2882e+10 1.79331e+11 
56847.7 0 2.00001 29.936 3.14687 1.00531e+13 2.62303e+06 -4.37742e+09 1.55191e+11 9.78051e+14 1.51348e+11 3.30632e+10 8.44382e+09 1.83768e+11 
56916.7 0 2.00002 29.9314 3.1749 1.00531e+13 1.0378e+07 -4.23641e+09 1.41542e+10 7.13304e+14 -2.1055e+11 8.63352e+10 4.57966e+09 1.87633e+11 
56985.6 0 2.00004 29.93 3.18672 1.00531e+13 1.24217e+07 -2.05137e+09 -1.08986e+11 3.86381e+14 2.51132e+10 8.93542e+10 2.39003e+09 1.89822e+11 
57054.6 0 2.00001 29.9294 3.1879 1.00531e+13 1.84979e+07 7.92793e+08 -1.8636e+11 -1.1748e+14 2.25002e+11 1.27019e+11 1.98799e+09 1.90225e+11 
57123.6 0 1.99998 29.93 3.17724 1.00531e+13 1.06872e+07 5.28983e+09 -2.12977e+11 -8.50328e+14 4.39948e+11 8.15177e+10 5.61971e+09 1.86593e+11 
57192.6 0 1.99999 29.9312 3.15628 1.00531e+13 1.01275e+06 1.10032e+10 -3.04508e+11 -1.25851e+15 2.74921e+11 4.07912e+10 1.29975e+10 1.79215e+11 
57261.6 0 1.99999 29.935 3.11947 1.00531e+13 498250 1.01567e+10 -3.92896e+11 -1.70662e+15 2.18294e+10 2.68152e+10 2.29159e+10 1.69295e+11 
57330.6 0 2.00001 29.9408 3.06817 1.00531e+13 7.11336e+06 9.10652e+09 -5.22193e+11 -1.95244e+15 -6.20344e+10 7.48067e+10 3.40499e+10 1.58163e+11 
57399.6 0 2 29.9456 3.01421 1.00531e+13 5.20346e+06 1.31267e+10 -6.23706e+11 -2.33369e+15 3.95316e+10 6.15745e+10 4.49008e+10 1.47312e+11 
57468.6 0 1.99998 29.9504 2.95762 1.00531e+13 8.2022e+06 1.70149e+10 -7.61006e+11 -2.53288e+15 4.69851e+11 8.79541e+10 5.72034e+10 1.35009e+11 
57537.6 0 1.99997 29.9532 2.9032 1.00531e+13 7.89077e+06 1.41063e+10 -9.38866e+11 -2.52807e+15 2.2547e+11 8.20979e+10 7.09215e+10 1.2129e+11 
57606.5 0 2.00001 29.9569 2.8425 1.00531e+13 4.83947e+06 1.08067e+10 -1.10096e+12 -2.5447e+15 -8.52697e+10 6.31447e+10 8.74152e+10 1.04797e+11 
57675.5 0 2 29.9605 2.78035 1.00531e+13 962198 1.4827e+10 -1.23618e+12 -2.60857e+15 1.20223e+10 3.26097e+10 1.04343e+11 8.78697e+10 
57744.5 0 1.99998 29.9622 2.72046 1.00531e+13 601677 1.59095e+10 -1.28854e+12 -2.98354e+15 -4.93051e+10 3.3277e+10 1.20477e+11 7.17348e+10 
57813.5 0 1.99999 29.9641 2.65668 1.00531e+13 -4.70889e+06 1.21141e+10 -1.35982e+12 -3.16905e+15 2.34836e+10 2.05361e+08 1.3423e+11 5.7982e+10 
57882.5 0 2.00003 29.9667 2.58475 1.00531e+13 484267 1.07944e+10 -1.40565e+12 -3.39075e+15 2.91566e+11 3.17307e+10 1.46145e+11 4.6068e+10 
57951.5 0 1.99998 29.9724 2.49728 1.00531e+13 9.80211e+06 1.20251e+10 -1.40968e+12 -3.72116e+15 1.66312e+11 7.58338e+10 1.57754e+11 3.44588e+10 
58020.5 0 1.99995 29.9776 2.40481 1.00531e+13 6.34425e+06 1.01554e+10 -1.38351e+12 -4.118e+15 -3.28318e+11 6.09014e+10 1.6881e+11 2.34028e+10 
58089.5 0 1.99997 29.9834 2.30619 1.00531e+13 2.97139e+06 6.99986e+09 -1.35365e+12 -4.46964e+15 -4.70994e+11 4.34892e+10 1.79319e+11 1.28938e+10 
58158.5 0 1.99998 29.9897 2.20227 1.00531e+13 424057 5.75257e+09 -1.38763e+12 -4.48898e+15 -5.51499e+10 3.18464e+10 1.86344e+11 5.86885e+09 
58227.5 0 2.00001 29.9963 2.09384 1.00531e+13 -700116 2.91744e+09 -1.42797e+12 -4.43097e+15 -2.09743e+11 1.85403e+10 1.89948e+11 2.2643e+09 
58296.4 0 2.00003 30.0037 1.98309 1.00531e+13 1.97857e+06 -1.2627e+09 -1.46341e+12 -4.35249e+15 -2.81989e+11 3.24969e+10 1.89581e+11 2.63179e+09 
58365.4 0 1.99999 30.0079 1.88431 1.00531e+13 -1.48348e+06 -2.63562e+09 -1.49403e+12 -4.22618e+15 -2.59563e+10 1.44034e+10 1.87464e+11 4.74847e+09 
58434.4 0 1.99993 30.0114 1.7923 1.00531e+13 -419004 -3.69728e+09 -1.5215e+12 -4.0643e+15 1.65019e+11 2.05193e+10 1.84275e+11 7.93726e+09 
58503.4 0 1.99992 30.0136 1.7068 1.00531e+13 2.06577e+06 -7.20035e+09 -1.58654e+12 -3.62251e+15 -3.62558e+11 3.06955e+10 1.79713e+11 1.24997e+10 
58572.4 0 2 30.0166 1.62185 1.00531e+13 1.01751e+07 -8.78354e+09 -1.56111e+12 -3.52259e+15 -3.9548e+11 6.41657e+10 1.7283e+11 1.93823e+10 
58641.4 0 2.00001 30.0186 1.54247 1.00531e+13 7.22666e+06 -9.14468e+09 -1.50707e+12 -3.42788e+15 -5.86918e+11 4.47534e+10 1.61951e+11 3.02611e+10 
58710.4 0 2 30.0193 1.46964 1.00531e+13 7.19458e+06 -1.21387e+10 -1.38933e+12 -3.54557e+15 -3.66582e+11 4.46902e+10 1.48652e+11 4.35603e+10 
58779.4 0 2.00001 30.0211 1.3931 1.00531e+13 1.00577e+06 -1.53067e+10 -1.30201e+12 -3.42124e+15 -1.82129e+10 9.09088e+09 1.3351e+11 5.87017e+10 
58848.4 0 1.99998 30.0238 1.31349 1.00531e+13 4.57233e+06 -1.30998e+10 -1.19592e+12 -3.32365e+15 3.4756e+11 2.42334e+10 1.19368e+11 7.28453e+10 
58917.4 0 1.99997 30.0282 1.22864 1.00531e+13 8.05787e+06 -1.20495e+10 -1.05021e+12 -3.35302e+15 1.51917e+11 3.89626e+10 1.05442e+11 8.67696e+10 
58986.3 0 1.99996 30.0316 1.14987 1.00531e+13 5.47185e+06 -1.75054e+10 -9.25565e+11 -3.24436e+15 -2.84411e+11 2.97131e+10 9.1502e+10 1.0071e+11 
59055.3 0 1.99997 30.034 1.07789 1.00531e+13 3.8959e+06 -1.84698e+10 -8.15167e+11 -3.06233e+15 -4.45156e+11 2.0025e+10 7.62277e+10 1.15985e+11 
59124.3 0 1.99999 30.0371 1.00969 1.00531e+13 5.36499e+06 -1.33005e+10 -7.80102e+11 -2.50962e+15 -2.98151e+11 3.11256e+10 5.99613e+10 1.32252e+11 
59193.3 0 2.00005 30.0398 0.950771 1.00531e+13 5.34321e+06 -1.05115e+10 -7.20714e+11 -2.05603e+15 -3.82624e+10 1.98989e+10 4.48962e+10 1.47316e+11 
59262.3 0 2.00003 30.0419 0.903734 1.00531e+13 1.52192e+06 -1.24953e+10 -6.44517e+11 -1.64661e+15 4.33376e+11 -1.92097e+09 3.20968e+10 1.60115e+11 
59331.3 0 2.00001 30.0408 0.877475 1.00531e+13 -2.87003e+06 -1.05118e+10 -5.66819e+11 -1.20835e+15 9.90866e+10 -2.93026e+10 2.30205e+10 1.69192e+11 
59400.3 0 1.99999 30.0399 0.860762 1.00531e+13 879352 -4.73975e+09 -4.84973e+11 -7.4764e+14 -6.75923e+09 -9.8369e+09 1.55343e+10 1.76679e+11 
59469.3 0 2 30.0392 0.85106 1.00531e+13 4.60434e+06 -2.82505e+09 -4.05717e+11 -2.19127e+14 1.46668e+11 2.44052e+09 9.58673e+09 1.82625e+11 
59538.3 0 1.99999 30.0386 0.846979 1.00531e+13 5.89967e+06 -1.81228e+09 -2.36982e+11 -6.18197e+13 5.74483e+10 7.48427e+09 3.99629e+09 1.88216e+11 
59607.3 0 2.00003 30.0382 0.848638 1.00531e+13 1.34885e+07 -1.03491e+09 -5.10956e+10 5.25828e+13 -2.05066e+11 4.4783e+10 8.6195e+08 1.91349e+11 
59676.2 0 2.00008 30.0364 0.85815 1.00531e+13 2.32224e+06 7.75512e+08 1.33479e+11 1.824e+14 -4.51583e+10 -9.72979e+09 1.29694e+09 1.90915e+11 
59745.2 0 2.00002 30.0372 0.863283 1.00531e+13 -4.60367e+06 3.67303e+09 2.86538e+11 4.47182e+14 3.36162e+11 -5.58456e+10 5.70248e+09 1.8651e+11 
59814.2 0 1.99998 30.0384 0.870162 1.00531e+13 -1.29584e+06 7.6169e+09 4.29388e+11 7.31951e+14 2.14073e+11 -3.35806e+10 1.33742e+10 1.78838e+11 
59883.2 0 2.00002 30.0401 0.881524 1.00531e+13 -697437 8.62658e+09 5.98957e+11 8.40125e+14 1.16407e+11 -3.65434e+10 2.18367e+10 1.70375e+11 
59952.2 0 2.00002 30.0399 0.906289 1.00531e+13 -1.59194e+07 6.07151e+09 6.95839e+11 1.244e+15 2.11513e+11 -1.11065e+11 3.13218e+10 1.60891e+11 
60021.2 0 2.00002 30.0392 0.941908 1.00531e+13 -9.75224e+06 1.03998e+10 7.68474e+11 1.68315e+15 4.22093e+09 -8.32669e+10 4.13224e+10 1.50891e+11 
60090.2 0 2 30.039 0.984381 1.00531e+13 -1.79576e+06 1.66676e+10 7.90503e+11 2.31765e+15 -1.536e+11 -3.61359e+10 5.41872e+10 1.38026e+11 
60159.2 0 2.00002 30.0375 1.04126 1.00531e+13 -483135 1.62507e+10 8.48168e+11 2.74857e+15 3.66851e+11 -3.86891e+10 6.93058e+10 1.22906e+11 
60228.2 0 1.99998 30.035 1.11046 1.00531e+13 814971 1.30759e+10 9.34162e+11 3.02132e+15 4.44112e+11 -2.25729e+10 8.62138e+10 1.05998e+11 
60297.1 0 2 30.0303 1.19403 1.00531e+13 -4.04689e+06 1.4869e+10 9.99976e+11 3.36066e+15 5.34698e+10 -5.37356e+10 1.0258e+11 8.96323e+10 
60366.1 0 2.00002 30.0262 1.27923 1.00531e+13 -7.0695e+06 1.76795e+10 1.08137e+12 3.60332e+15 -1.41077e+11 -7.11663e+10 1.17089e+11 7.51238e+10 
60435.1 0 2 30.0235 1.36234 1.00531e+13 -8.98063e+06 1.37246e+10 1.17234e+12 3.77526e+15 7.22657e+10 -8.9915e+10 1.30443e+11 6.17693e+10 
60504.1 0 2 30.0202 1.44748 1.00531e+13 -8.54129e+06 1.07647e+10 1.32654e+12 3.60711e+15 2.98198e+11 -8.5906e+10 1.42997e+11 4.92155e+10 
60573.1 0 2 30.0172 1.53239 1.00531e+13 -8.77309e+06 1.1478e+10 1.45202e+12 3.50829e+15 4.67934e+11 -8.18599e+10 1.56409e+11 3.58038e+10 
60642.1 0 1.99999 30.0138 1.61751 1.00531e+13 -1.25207e+07 9.92444e+09 1.52277e+12 3.58104e+15 2.87221e+11 -9.35612e+10 1.68618e+11 2.35941e+10 
60711.1 0 1.99997 30.013 1.69447 1.00531e+13 1.51697e+06 6.59854e+09 1.573e+12 3.63982e+15 1.09589e+11 -1.67769e+10 1.78895e+11 1.33178e+10 
60780.1 0 1.99997 30.0113 1.77399 1.00531e+13 -3.595e+06 5.11857e+09 1.58443e+12 3.79153e+15 -2.40313e+11 -4.27772e+10 1.85001e+11 7.21188e+09 
60849.1 0 1.99998 30.0088 1.85999 1.00531e+13 -6.05143e+06 3.70868e+09 1.60874e+12 3.7691e+15 1.30882e+11 -5.41036e+10 1.87887e+11 4.3253e+09 
60918.1 0 2.00003 30.0048 1.95366 1.00531e+13 -1.98623e+07 3.23107e+08 1.54777e+12 4.05433e+15 -3.75379e+10 -1.2698e+11 1.88549e+11 3.66397e+09 
60987 0 2.00005 29.9995 2.05332 1.00531e+13 -1.14962e+07 -2.02813e+09 1.47717e+12 4.28763e+15 1.74244e+11 -7.90374e+10 1.88067e+11 4.14544e+09 
61056 0 2.00001 29.995 2.15181 1.00531e+13 -1.62125e+07 -2.98566e+09 1.40034e+12 4.50124e+15 3.29157e+11 -1.11166e+11 1.8659e+11 5.62215e+09 
61125 0 1.99994 29.9888 2.25738 1.00531e+13 -3.44937e+06 -6.80102e+09 1.37306e+12 4.42946e+15 1.57731e+11 -3.6649e+10 1.8196e+11 1.02523e+10 
61194 0 1.99995 29.9813 2.36441 1.00531e+13 -6.82777e+06 -1.01682e+10 1.37315e+12 4.18314e+15 -9.78654e+10 -5.42194e+10 1.74217e+11 1.7996e+10 
