2 0 -500 -5000 -500 500 5000 5000 
2 3644.236907 -500 -5000 -500 500 5000 5000 
199.972280967074 -5429.36742772644 499.897722399848 -1.464283107e-05 0.104004151 -0.0002286290582 -638.2078416 122882.0873 279146091.6 100 0 0 0 0 0 0 0
-199.972280967004 -5429.36742772647 499.897722399854 1.464283113e-05 0.104004151 -0.0002286291872 638.2081559 122882.0876 279146092 100 0 0 0 0 0 0 0
2 3694.15796 -500 -5000 -500 500 5000 5000 
199.971545540539 -5424.17399344054 499.899005462822 -1.482035139e-05 0.1040614067 0.0001678398216 -199.662142 97657.89949 -169506519.1 100 0 0 0 0 0 0 0
-199.971545540465 -5424.17399344058 499.899005462787 1.482035142e-05 0.1040614067 0.0001678396925 199.6620767 97657.89953 -169506518.5 100 0 0 0 0 0 0 0
2 3744.079014 -500 -5000 -500 500 5000 5000 
199.970801359984 -5418.97723839037 499.898410187063 -1.499548381e-05 0.1041352772 0.003137068928 -190.2197898 99314.3632 -74670662.85 100 0 0 0 0 0 0 0
-199.970801359908 -5418.97723839041 499.898410187088 1.499548384e-05 0.1041352772 0.003137068845 190.220219 99314.36365 -74670663.92 100 0 0 0 0 0 0 0
2 3794.000067 -500 -5000 -500 500 5000 5000 
199.970048476928 -5413.77737515199 499.902039149808 -1.516503665e-05 0.1041870516 -0.007126587274 -283.8249889 97057.83229 19123722.88 100 0 0 0 0 0 0 0
-199.970048476852 -5413.77737515203 499.902039149731 1.516503664e-05 0.1041870516 -0.007126587384 283.8253953 97057.83285 19123724.89 100 0 0 0 0 0 0 0
2 3843.921121 -500 -5000 -500 500 5000 5000 
199.969286654274 -5408.574689229 499.897798337044 -1.5347962e-05 0.1042473364 -0.0002336001759 -215.5490668 103498.0833 -51081279.98 100 0 0 0 0 0 0 0
-199.969286654197 -5408.57468922904 499.897798336968 1.534796205e-05 0.1042473364 -0.0002336002252 215.5491549 103498.0834 -51081275.79 100 0 0 0 0 0 0 0
2 3893.842174 -500 -5000 -500 500 5000 5000 
199.968516288669 -5403.36879753679 499.881473551796 -1.551747568e-05 0.1043161401 0.002159583926 -459.171639 157068.848 272571760 100 0 0 0 0 0 0 0
-199.96851628859 -5403.36879753683 499.881473551609 1.551747575e-05 0.1043161401 0.002159583823 459.1734824 157068.8493 272571772.2 100 0 0 0 0 0 0 0
2 3943.763228 -500 -5000 -500 500 5000 5000 
199.96773007743 -5398.15935389881 499.887714058706 -1.611662532e-05 0.1043959459 -0.003264003532 -68.05117496 101623.512 -291687196.1 100 0 0 0 0 0 0 0
-199.967737209679 -5398.15935398118 499.887718025865 1.569134857e-05 0.1043959319 -0.003273274093 57.51231071 101600.2469 -291823217.5 100 0 0 0 0 0 0 0
2 3993.684281 -500 -5000 -500 500 5000 5000 
199.966921272277 -5392.94554481706 499.894849416297 -1.628301758e-05 0.10447912 0.0008511499973 -303.5119467 125904.7746 58817690.6 100 0 0 0 0 0 0 0
-199.966949634801 -5392.94554551168 499.894862099743 1.585776358e-05 0.1044791069 0.0008457151817 304.2242989 125869.1124 58568483.1 100 0 0 0 0 0 0 0
2 4043.605335 -500 -5000 -500 500 5000 5000 
199.96610426424 -5387.72799306434 499.884394404017 -1.64486245e-05 0.1045499539 -0.006486633907 -448.3464401 145788.2831 200075496.2 100 0 0 0 0 0 0 0
-199.96615385229 -5387.72799438332 499.884365668928 1.60204381e-05 0.1045499415 -0.006492004254 349.4286606 145841.6573 200327686.7 100 0 0 0 0 0 0 0
2 4093.526388 -500 -5000 -500 500 5000 5000 
199.965278512161 -5382.50682359677 499.892305819881 -1.663112878e-05 0.1046289693 0.006213440046 -273.8931046 113869.7188 -82932308.13 100 0 0 0 0 0 0 0
-199.965349362255 -5382.50682551638 499.892311633861 1.620659377e-05 0.1046289555 0.006203871106 271.975395 113848.6308 -83062220.92 100 0 0 0 0 0 0 0
2 4143.447442 -500 -5000 -500 500 5000 5000 
199.964444296464 -5377.28183654881 499.891467101639 -1.679292155e-05 0.1046997242 0.0006406423415 -406.4918312 138194.885 124167089.3 100 0 0 0 0 0 0 0
-199.964536340889 -5377.28183908506 499.891470185834 1.636813232e-05 0.1046997112 0.0006360765194 411.7482033 138197.3877 124148228.7 100 0 0 0 0 0 0 0
2 4193.368496 -500 -5000 -500 500 5000 5000 
199.963601755758 -5372.05295122444 499.89907092353 -1.696292849e-05 0.10478387 -0.003323158676 -47.96944092 68628.5187 -371970784.2 100 0 0 0 0 0 0 0
-199.963714935239 -5372.05295439038 499.899068047132 1.653792305e-05 0.1047838564 -0.003332370118 54.51554857 68642.51679 -371867222.1 100 0 0 0 0 0 0 0
2 4243.289549 -500 -5000 -500 500 5000 5000 
199.962750289112 -5366.82026496042 499.900308625235 -1.714626103e-05 0.1048511363 0.0018086029 -362.6532734 98614.21196 124582726.8 100 0 0 0 0 0 0 0
-199.962884687695 -5366.82026874055 499.900310230825 1.67210121e-05 0.1048511233 0.001802836739 362.6417159 98608.44171 124545156.4 100 0 0 0 0 0 0 0
2 4293.210603 -500 -5000 -500 500 5000 5000 
199.961890371645 -5361.58466297636 499.896950154628 -1.730501895e-05 0.104904554 -0.004984132841 -412.9985937 107025.99 104280813.9 100 0 0 0 0 0 0 0
-199.962046030504 -5361.58466737616 499.896943475502 1.687444858e-05 0.1049045419 -0.004990059385 438.3023915 107043.3272 104497477.1 100 0 0 0 0 0 0 0
2 4343.131656 -500 -5000 -500 500 5000 5000 
199.961021922918 -5356.3458937056 499.906516799202 -1.749296934e-05 0.1049748974 0.005584916083 -74.9970399 64910.4403 -295386877.9 100 0 0 0 0 0 0 0
-199.961198833329 -5356.34589873009 499.906512701862 1.706808113e-05 0.1049748842 0.005580435815 73.63081049 64917.9228 -295319461.5 100 0 0 0 0 0 0 0
2 4393.05271 -500 -5000 -500 500 5000 5000 
199.960144473705 -5351.10380283224 499.873964948653 -1.766049651e-05 0.1050452546 -0.002349338994 -395.6180919 154604.263 123862545.2 100 0 0 0 0 0 0 0
-199.960342611652 -5351.10380848849 499.873921655066 1.723522557e-05 0.1050452418 -0.002352430574 349.7217982 154723.3427 124553480.9 100 0 0 0 0 0 0 0
2 4442.973763 -500 -5000 -500 500 5000 5000 
199.959258659147 -5345.8578229902 499.895593036631 -1.782549262e-05 0.1051237838 -0.007451724277 -120.132658 88432.12242 -206316112.3 100 0 0 0 0 0 0 0
-199.959477966859 -5345.85782927046 499.895585215498 1.739984782e-05 0.1051237712 -0.007454524499 118.8850075 88451.73864 -206172347 100 0 0 0 0 0 0 0
2 4492.894817 -500 -5000 -500 500 5000 5000 
199.958364032565 -5340.6080664118 499.880653089977 -1.801681487e-05 0.1051945558 0.006545405165 -479.5246444 140645.4724 362560719.8 100 0 0 0 0 0 0 0
-199.958604562109 -5340.60807330493 499.880630601093 1.759208319e-05 0.1051945444 0.006554264999 485.0986298 140698.3209 363022411.1 100 0 0 0 0 0 0 0
2 4542.81587 -500 -5000 -500 500 5000 5000 
199.957460267314 -5335.35482626305 499.862100406484 -1.819046467e-05 0.1052752153 -0.001214660161 -245.5829221 166915.9801 39378855.03 100 0 0 0 0 0 0 0
-199.957722041209 -5335.3548337657 499.862099832754 1.77626625e-05 0.1052752035 -0.001215226844 269.5136886 166934.1582 39490535.19 100 0 0 0 0 0 0 0
2 4592.736924 -500 -5000 -500 500 5000 5000 
199.956548125926 -5330.09715127977 499.885815014097 -1.836022621e-05 0.1053658884 0.006068284553 -79.85362155 93076.07638 -302428063.7 100 0 0 0 0 0 0 0
-199.956831105843 -5330.09715940729 499.885807694706 1.793597799e-05 0.1053658775 0.006078136939 92.87383066 93113.4972 -302200413.9 100 0 0 0 0 0 0 0
2 4642.657977 -500 -5000 -500 500 5000 5000 
199.955626959334 -5324.83484705419 499.851822415049 -1.854778806e-05 0.105460301 -0.005006663219 -473.9043907 215714.903 322027941.9 100 0 0 0 0 0 0 0
-199.955931142599 -5324.83485579613 499.851823913259 1.812073587e-05 0.1054602905 -0.005000358469 496.0595413 215708.2429 322050451.1 100 0 0 0 0 0 0 0
2 4692.579031 -500 -5000 -500 500 5000 5000 
199.954696574576 -5319.56768453622 499.871557435153 -1.872310725e-05 0.1055586398 0.003172698169 -202.9429443 122312.0963 -102972408.3 100 0 0 0 0 0 0 0
-199.955021892973 -5319.56769390978 499.871556938687 1.829837134e-05 0.1055586293 0.003182582817 208.0727343 122317.8067 -102936896.3 100 0 0 0 0 0 0 0
2 4742.500084 -500 -5000 -500 500 5000 5000 
199.953757776377 -5314.29629242543 499.872062532363 -1.89020666e-05 0.1056343708 0.009024467252 -503.253072 153632.1667 161174311.7 100 0 0 0 0 0 0 0
-199.954104319248 -5314.29630241524 499.872048495656 1.847772601e-05 0.1056343586 0.00902604341 483.6296124 153661.1937 161370705.7 100 0 0 0 0 0 0 0
2 4792.421138 -500 -5000 -500 500 5000 5000 
199.95280957474 -5309.02077582527 499.884549532194 -1.908671499e-05 0.105721353 -0.005970995201 -70.07077329 78281.6875 -369495142.3 100 0 0 0 0 0 0 0
-199.953177397183 -5309.02078642197 499.884557425674 1.865940056e-05 0.1057213424 -0.005962860288 87.60611701 78273.94996 -369517816.5 100 0 0 0 0 0 0 0
2 4842.342191 -500 -5000 -500 500 5000 5000 
199.951852062866 -5303.74081089994 499.864440608564 -1.926746758e-05 0.1058118151 0.001802271551 -223.1634679 133462.3099 -68150588.14 100 0 0 0 0 0 0 0
-199.952241159002 -5303.74082212036 499.86442879537 1.884099413e-05 0.1058118051 0.001814555132 201.2832266 133489.0174 -68021983.77 100 0 0 0 0 0 0 0
2 4892.263245 -500 -5000 -500 500 5000 5000 
199.950886111227 -5298.45656348774 499.846769225335 -1.943408715e-05 0.1058952528 -0.004692475346 -610.3953948 215700.6386 412745299.4 100 0 0 0 0 0 0 0
-199.9512964848 -5298.45657530954 499.846790217076 1.900867099e-05 0.1058952417 -0.004687007713 704.9950041 215649.9872 412592845.4 100 0 0 0 0 0 0 0
2 4942.184298 -500 -5000 -500 500 5000 5000 
199.949910514037 -5293.16811099868 499.906020735087 -1.964888617e-05 0.1059718345 0.004981819577 -7.852766195 50440.89653 -401574854.1 100 0 0 0 0 0 0 0
-199.9503420531 -5293.16812344934 499.906032609362 1.922315578e-05 0.1059718239 0.004994184477 9.461725428 50412.77636 -401802698.8 100 0 0 0 0 0 0 0
2 4992.105352 -500 -5000 -500 500 5000 5000 
199.94892546251 -5287.87621392718 499.848957310072 -1.981744895e-05 0.1060456784 0.0005118621226 -419.5656683 192986.9236 174528511.2 100 0 0 0 0 0 0 0
-199.949378221568 -5287.87622699436 499.848964795839 1.939096012e-05 0.1060456675 0.0005174940075 398.9770515 192947.5022 174303024.9 100 0 0 0 0 0 0 0
2 5042.026405 -500 -5000 -500 500 5000 5000 
199.947931855733 -5282.58009447176 499.849225767072 -1.99904315e-05 0.106135979 -0.01215420914 -138.2602065 139705.439 -158291428.9 100 0 0 0 0 0 0 0
-199.948405882515 -5282.58010813866 499.849252210697 1.956480989e-05 0.1061359682 -0.01214781795 149.2234539 139603.6526 -158761688.2 100 0 0 0 0 0 0 0
2 5091.947459 -500 -5000 -500 500 5000 5000 
199.946928351016 -5277.27923241782 499.842231490055 -2.021226203e-05 0.1062323654 0.009913705741 -547.7957575 220784.1955 360221624.1 100 0 0 0 0 0 0 0
-199.947423587063 -5277.27924670142 499.842246629279 1.978837689e-05 0.106232352 0.009908555738 584.7834936 220753.6916 360047820.4 100 0 0 0 0 0 0 0
2 5141.868512 -500 -5000 -500 500 5000 5000 
199.945915027169 -5271.97359175286 499.83165179548 -2.038115505e-05 0.1063327575 -0.00162685172 -285.6217112 213645.1413 155622604 100 0 0 0 0 0 0 0
-199.946431456179 -5271.97360663728 499.831683207756 1.996042996e-05 0.1063327444 -0.001627471344 323.0996387 213526.182 155131379.2 100 0 0 0 0 0 0 0
2 5191.789566 -500 -5000 -500 500 5000 5000 
199.944893210527 -5266.66306920153 499.863542901848 -2.056525434e-05 0.1064255017 0.005410764885 -22.99764094 59439.25226 -536843152.4 100 0 0 0 0 0 0 0
-199.94543074501 -5266.6630847296 499.863534611201 2.014048122e-05 0.1064254885 0.005407086071 11.77292492 59446.36782 -536821713.3 100 0 0 0 0 0 0 0
2 5241.710619 -500 -5000 -500 500 5000 5000 
199.9438611977 -5261.3478022464 499.812548570052 -2.077992664e-05 0.1065253627 -0.006166486236 -658.0522797 305002.2254 487759446.9 100 0 0 0 0 0 0 0
-199.944419939987 -5261.34781839358 499.812581248471 2.035421664e-05 0.106525349 -0.006170671734 717.6983105 304879.1196 487279075.9 100 0 0 0 0 0 0 0
2 5291.631673 -500 -5000 -500 500 5000 5000 
199.942818852139 -5256.02691549663 499.832179732079 -2.096728772e-05 0.1066449632 0.001723439311 -130.8166386 151252.9999 -152666553.7 100 0 0 0 0 0 0 0
-199.94339890988 -5256.02693226055 499.832181573713 2.053977047e-05 0.1066449509 0.001722526248 143.4591262 151256.6229 -152633924 100 0 0 0 0 0 0 0
2 5341.552726 -500 -5000 -500 500 5000 5000 
199.941767965197 -5250.7005364626 499.817653667277 -2.115710892e-05 0.1067526875 0.01284886276 -413.8713824 223789.918 109456436.3 100 0 0 0 0 0 0 0
-199.942369303297 -5250.70055384012 499.817656142615 2.072916165e-05 0.1067526738 0.01284132563 379.584411 223747.4345 109265275.2 100 0 0 0 0 0 0 0
2 5391.47378 -500 -5000 -500 500 5000 5000 
199.940706717246 -5245.36886695214 499.872001454903 -2.136435345e-05 0.1068480016 -0.01112171464 -25.66510755 69831.92423 -448413151.9 100 0 0 0 0 0 0 0
-199.941329337223 -5245.3688849417 499.872010748456 2.094216892e-05 0.1068479873 -0.01112690587 31.89334862 69810.66529 -448529836.4 100 0 0 0 0 0 0 0
2 5441.394833 -500 -5000 -500 500 5000 5000 
199.939634621663 -5240.03255715293 499.846731553563 -2.156974744e-05 0.1069395769 0.001645872034 -207.1926032 155163.5167 13893160.9 100 0 0 0 0 0 0 0
-199.940278410041 -5240.03257578266 499.846748392076 2.114472663e-05 0.1069395622 0.001635408219 235.230188 155113.7723 13682589.15 100 0 0 0 0 0 0 0
2 5491.315887 -500 -5000 -500 500 5000 5000 
199.938553871355 -5234.69162480562 499.792749408877 -2.173343601e-05 0.1070401057 -0.00367938432 -823.801418 331794.3 554550136.3 100 0 0 0 0 0 0 0
-199.939218890178 -5234.69164407029 499.792760900774 2.131024049e-05 0.10704009 -0.003689649814 869.679186 331764.6068 554452626.7 100 0 0 0 0 0 0 0
2 5541.23694 -500 -5000 -500 500 5000 5000 
199.937462690189 -5229.3454030826 499.876785537994 -2.198483982e-05 0.1071406698 0.007544271155 4.412356237 22809.97764 -701360681.7 100 0 0 0 0 0 0 0
-199.938148989319 -5229.34542295424 499.87677694032 2.156043239e-05 0.1071406553 0.007531520186 -6.614510442 22829.43084 -701258583.6 100 0 0 0 0 0 0 0
2 5591.157994 -500 -5000 -500 500 5000 5000 
199.936359971201 -5223.99456463633 499.83503443012 -2.218542902e-05 0.1072314864 -0.005642995285 -416.2421352 212782.9748 273979876.9 100 0 0 0 0 0 0 0
-199.937067461484 -5223.99458510687 499.835044316186 2.175996015e-05 0.1072314733 -0.005649370943 454.573311 212762.2904 273919444.7 100 0 0 0 0 0 0 0
2 5641.079048 -500 -5000 -500 500 5000 5000 
199.93524816606 -5218.63907830336 499.832210910776 -2.234801508e-05 0.1073223076 -0.01337259993 -181.4893587 161459.7467 -20944114.93 100 0 0 0 0 0 0 0
-199.935976776761 -5218.63909940594 499.832184492253 2.192808267e-05 0.1073222943 -0.01337268469 168.7149295 161555.4433 -20478963.87 100 0 0 0 0 0 0 0
2 5691.000101 -500 -5000 -500 500 5000 5000 
199.934126455112 -5213.27901722853 499.807265236809 -2.260737846e-05 0.1074206999 0.0159654806 -721.7133925 290154.8468 476807585.5 100 0 0 0 0 0 0 0
-199.934876171685 -5213.27903897082 499.807244290326 2.21834753e-05 0.1074206853 0.01595589114 694.1940336 290232.6356 477143696.7 100 0 0 0 0 0 0 0
2 5740.921155 -500 -5000 -500 500 5000 5000 
199.932992201615 -5207.91363429573 499.826922280356 -2.282549e-05 0.1075355785 -0.005705010506 -102.331226 128660.664 -288221203.4 100 0 0 0 0 0 0 0
-199.933763104735 -5207.91365667142 499.826910335882 2.240182784e-05 0.1075355673 -0.005696653424 91.66168232 128702.2424 -288062866.6 100 0 0 0 0 0 0 0
2 5790.842208 -500 -5000 -500 500 5000 5000 
199.931848357348 -5202.54246338943 499.825731821111 -2.299505782e-05 0.1076484378 0.0008682213968 -100.1254093 111058.144 -362265728.5 100 0 0 0 0 0 0 0
-199.932640581619 -5202.54248636904 499.825723784624 2.256855456e-05 0.1076484265 0.0008711427295 113.3617061 111124.8609 -361990789.4 100 0 0 0 0 0 0 0
2 5840.763262 -500 -5000 -500 500 5000 5000 
199.930694892688 -5197.16553867098 499.784079672634 -2.322312092e-05 0.1077727037 -0.01212541222 -992.8333186 487537.3118 760355500.7 100 0 0 0 0 0 0 0
-199.931508391954 -5197.16556226817 499.784070968045 2.279763772e-05 0.1077726913 -0.01212543614 1076.928859 487660.0053 760741531.6 100 0 0 0 0 0 0 0
2 5890.684315 -500 -5000 -500 500 5000 5000 
199.929528547272 -5191.78152085602 499.846091044009 -2.349111743e-05 0.1079232122 0.01326301779 -58.67486896 110094.3511 -350737416.3 100 0 0 0 0 0 0 0
-199.930363256345 -5191.78154508264 499.846080702352 2.306882235e-05 0.1079231933 0.01324453629 50.34264601 110128.587 -350598488.5 100 0 0 0 0 0 0 0
2 5940.605369 -500 -5000 -500 500 5000 5000 
199.928351697996 -5186.39053971465 499.790701524636 -2.365990318e-05 0.1080675493 0.00365697192 -365.689224 307580.567 64850523.83 100 0 0 0 0 0 0 0
-199.929207654067 -5186.39056460813 499.790712092179 2.323244696e-05 0.1080675367 0.003657674448 376.5598347 307530.6327 64686418.8 100 0 0 0 0 0 0 0
2 5990.526422 -500 -5000 -500 500 5000 5000 
199.927165721203 -5180.99178509071 499.845168639337 -2.386958828e-05 0.1082172427 -0.01208895836 -3.092509441 9631.056781 -784962896 100 0 0 0 0 0 0 0
-199.928042949415 -5180.99181064627 499.845142858987 2.344462364e-05 0.108217229 -0.01209126557 1.265351922 9713.046918 -784650761.1 100 0 0 0 0 0 0 0
2 6040.447476 -500 -5000 -500 500 5000 5000 
199.925967124215 -5175.58579983948 499.820751854052 -2.41325994e-05 0.1083549696 0.003466136081 -898.2955254 339904.357 621145994.3 100 0 0 0 0 0 0 0
-199.926865739765 -5175.58582601231 499.82076098991 2.370701871e-05 0.1083549583 0.003472200757 920.2049659 339885.6952 621019454.3 100 0 0 0 0 0 0 0
2 6090.368529 -500 -5000 -500 500 5000 5000 
199.924757785182 -5170.17361531353 499.826608226807 -2.430744602e-05 0.1084760534 -0.001182344485 -336.3991248 206848.1377 51130560.36 100 0 0 0 0 0 0 0
-199.925677639562 -5170.17364207822 499.826591990256 2.388315269e-05 0.108476045 -0.00116554714 310.1552843 206899.1124 51329134.45 100 0 0 0 0 0 0 0
2 6140.289583 -500 -5000 -500 500 5000 5000 
199.923539549355 -5164.75545863491 499.848898136997 -2.452736984e-05 0.1085951344 0.01477427208 0.7210015528 85456.08774 -453208267.6 100 0 0 0 0 0 0 0
-199.924480590172 -5164.7554860522 499.848859747827 2.410374725e-05 0.1085951265 0.01479028317 -9.371502011 85612.38098 -452539141 100 0 0 0 0 0 0 0
2 6190.210636 -500 -5000 -500 500 5000 5000 
199.922308992654 -5159.33109332854 499.825995351693 -2.476945637e-05 0.1087242853 -0.01548783947 -101.5844256 196896.8241 -96560868.98 100 0 0 0 0 0 0 0
-199.923271201306 -5159.33112130333 499.825990883131 2.43440645e-05 0.1087242727 -0.01549391318 137.1846524 196974.4042 -96273843.89 100 0 0 0 0 0 0 0
2 6240.13169 -500 -5000 -500 500 5000 5000 
199.921066844531 -5153.89986423645 499.823719939331 -2.497386779e-05 0.1088601536 -0.0003820425309 -469.9957153 211922.5122 165389293 100 0 0 0 0 0 0 0
-199.922050213547 -5153.89989271578 499.8237222141 2.454875498e-05 0.1088601411 -0.0003928856537 458.7540115 211910.3778 165292527.7 100 0 0 0 0 0 0 0
2 6290.052743 -500 -5000 -500 500 5000 5000 
199.919815985295 -5148.4627401381 499.786732093175 -2.516165283e-05 0.1089722341 0.002185757419 -1214.640639 455876.6482 844990878.6 100 0 0 0 0 0 0 0
-199.920820606512 -5148.46276908057 499.786757328177 2.473711505e-05 0.1089722247 0.002185191913 1192.275913 455734.8269 844425877.9 100 0 0 0 0 0 0 0
2 6339.973797 -500 -5000 -500 500 5000 5000 
199.91855347053 -5143.01931967942 499.845617421455 -2.542111232e-05 0.109110451 0.0102841877 7.075668088 43199.90316 -627201550.3 100 0 0 0 0 0 0 0
-199.919579238346 -5143.01934910287 499.845588571935 2.499789589e-05 0.1091104442 0.0102915002 -14.99833819 43291.30955 -626796028.3 100 0 0 0 0 0 0 0
2 6389.89485 -500 -5000 -500 500 5000 5000 
199.917279360061 -5137.56914445919 499.79348844602 -2.561474207e-05 0.1092463325 -0.008516873725 -399.5645551 316634.9388 160133298.1 100 0 0 0 0 0 0 0
-199.918326218227 -5137.56917438665 499.793493980214 2.519276051e-05 0.1092463226 -0.0085123019 407.7313555 316612.7031 160049136 100 0 0 0 0 0 0 0
2 6439.815904 -500 -5000 -500 500 5000 5000 
199.915996204476 -5132.1115572652 499.776406892357 -2.578061272e-05 0.1093980799 -0.01570078529 -208.4174138 233105.1966 -44278416.13 100 0 0 0 0 0 0 0
-199.917064211589 -5132.11158769751 499.776387048472 2.53583175e-05 0.1093980717 -0.01569580958 185.0307023 233185.8751 -43995792.95 100 0 0 0 0 0 0 0
