2 0 -500 -5000 -500 500 5000 5000 
199.693228107807 -5431.42790349665 499.916949752649 -0.000163553632 0.1024838277 0.001792794134 -1768.553548 50265.80364 -233273182.5 100 0 0 0 0 0 0 0
-199.69322810783 -5431.42790349662 499.916949752565 0.0001635536319 0.1024838277 0.001792794177 1768.553586 50265.80401 -233273182.9 100 0 0 0 0 0 0 0
2 3694.15796 -500 -5000 -500 500 5000 5000 
199.685016765333 -5426.31074017547 499.905370012248 -0.0001654275259 0.1025263036 -0.0005191748495 -2411.118268 71779.27408 -101187792.7 100 0 0 0 0 0 0 0
-199.685016765357 -5426.31074017545 499.905370012153 0.0001654275258 0.1025263036 -0.0005191748226 2411.11807 71779.27422 -101187792.5 100 0 0 0 0 0 0 0
2 3744.079014 -500 -5000 -500 500 5000 5000 
199.676712869655 -5421.19126268296 499.905969618043 -0.0001672369648 0.1025754266 -0.003142620923 -2098.334704 55563.9239 -142729851.5 100 0 0 0 0 0 0 0
-199.676712869681 -5421.19126268293 499.905969618083 0.0001672369648 0.1025754266 -0.003142620814 2098.33474 55563.92334 -142729847.4 100 0 0 0 0 0 0 0
2 3794.000067 -500 -5000 -500 500 5000 5000 
199.668316145569 -5416.06952181787 499.907537202757 -0.000169113691 0.10261803 0.000501715597 -4654.963499 88164.1694 93182032.96 100 0 0 0 0 0 0 0
-199.668316145594 -5416.06952181784 499.907537202911 0.000169113691 0.10261803 0.0005017156325 4654.963516 88164.16923 93182029.28 100 0 0 0 0 0 0 0
2 3843.921121 -500 -5000 -500 500 5000 5000 
199.659828459124 -5410.94558378256 499.895498003663 -0.0001709226121 0.1026632086 -2.679334308e-05 -4867.034153 97844.82541 201392580.5 100 0 0 0 0 0 0 0
-199.659828459149 -5410.94558378253 499.895498003809 0.0001709226121 0.1026632086 -2.679333554e-05 4867.034291 97844.82494 201392579.6 100 0 0 0 0 0 0 0
2 3893.842174 -500 -5000 -500 500 5000 5000 
199.651250197518 -5405.81928733825 499.904488639968 -0.0001727175636 0.1027118403 -0.002497933375 -2081.173454 74761.95252 -103969407.3 100 0 0 0 0 0 0 0
-199.651250197543 -5405.81928733823 499.904488640153 0.0001727175635 0.1027118403 -0.002497933404 2081.172622 74761.95183 -103969417.5 100 0 0 0 0 0 0 0
2 3943.763228 -500 -5000 -500 500 5000 5000 
199.642582950865 -5400.69051778264 499.897999546861 -0.0001745340708 0.1027656544 0.002618705957 -907.7052157 64917.46823 -273487280.5 100 0 0 0 0 0 0 0
-199.642582950894 -5400.69051778262 499.897999546994 0.0001745340707 0.1027656544 0.002618705932 907.7058765 64917.46852 -273487280.3 100 0 0 0 0 0 0 0
2 3993.684281 -500 -5000 -500 500 5000 5000 
199.633716966052 -5395.55896559576 499.897705306455 -0.0001788518378 0.1028194161 0.001550150877 -4712.248972 139926.9397 275047257.7 100 0 0 0 0 0 0 0
-199.633826231567 -5395.55895182095 499.897704176196 0.0001763004839 0.1028195309 0.001552327856 4689.012659 139929.1312 275010135 100 0 0 0 0 0 0 0
2 4043.605335 -500 -5000 -500 500 5000 5000 
199.624743457235 -5390.42479642848 499.904307901695 -0.000180630773 0.1028709525 -0.001522465561 -1690.247582 82873.7506 -96529644.73 100 0 0 0 0 0 0 0
-199.624980086908 -5390.42477693208 499.904304074497 0.0001780795487 0.102871067 -0.001522345872 1699.033924 82892.13806 -96392361.64 100 0 0 0 0 0 0 0
2 4093.526388 -500 -5000 -500 500 5000 5000 
199.615680163297 -5385.28803438106 499.909231868306 -0.0001824644987 0.1029250398 0.0005355077571 -860.2441908 51176.2185 -289824910.2 100 0 0 0 0 0 0 0
-199.616044273324 -5385.2880091452 499.909238714854 0.0001799122049 0.1029251541 0.0005339758977 860.0601521 51158.7528 -289979322.4 100 0 0 0 0 0 0 0
2 4143.447442 -500 -5000 -500 500 5000 5000 
199.606525892472 -5380.14858526536 499.896537531551 -0.0001842711456 0.1029767833 -0.002632782629 -2188.332164 78316.05185 -58125269.82 100 0 0 0 0 0 0 0
-199.60701740762 -5380.14855432038 499.89654159334 0.0001817192171 0.102976897 -0.002635215989 2200.585295 78308.93895 -58158852.36 100 0 0 0 0 0 0 0
2 4193.368496 -500 -5000 -500 500 5000 5000 
199.59727754559 -5375.00636263962 499.89798897925 -0.0001861816508 0.1030354064 -0.004180045591 -2287.091954 106995.4045 129627692.5 100 0 0 0 0 0 0 0
-199.597896415709 -5375.00632598046 499.897992942374 0.0001836362967 0.1030355188 -0.004188978228 2297.710518 106988.7892 129587341.9 100 0 0 0 0 0 0 0
2 4243.289549 -500 -5000 -500 500 5000 5000 
199.587934735804 -5369.86137715133 499.903196950253 -0.0001881351088 0.1030885051 0.003789211964 -2677.709177 91516.59581 100675861.9 100 0 0 0 0 0 0 0
-199.588680900298 -5369.86133478241 499.903195643914 0.0001855839431 0.1030886193 0.003785619375 2661.320975 91505.70671 100614697.3 100 0 0 0 0 0 0 0
2 4293.210603 -500 -5000 -500 500 5000 5000 
199.57849767218 -5364.71391862036 499.897923436385 -0.0001900095697 0.1031363572 0.0004699236454 -3191.004185 92886.70014 90512483.75 100 0 0 0 0 0 0 0
-199.579371188895 -5364.71387053425 499.897915305924 0.0001874580755 0.1031364716 0.0004669782213 3214.090725 92913.06984 90772324.22 100 0 0 0 0 0 0 0
2 4343.131656 -500 -5000 -500 500 5000 5000 
199.568965112696 -5359.5638338498 499.905341046482 -0.0001919075934 0.1031910809 -0.0008577056836 -877.8414252 49058.72032 -370244415.7 100 0 0 0 0 0 0 0
-199.569966072678 -5359.56378001766 499.905335623045 0.0001893566627 0.1031911956 -0.0008575140504 873.4381642 49056.50163 -370214297 100 0 0 0 0 0 0 0
2 4393.05271 -500 -5000 -500 500 5000 5000 
199.559333619209 -5354.41104320235 499.897347819298 -0.0001939669378 0.1032478138 0.001879963618 -2711.02414 78950.81205 -150694740.9 100 0 0 0 0 0 0 0
-199.560461958079 -5354.4109836342 499.897342449476 0.0001914144286 0.1032479282 0.001877711135 2708.041381 78969.6469 -150581848.8 100 0 0 0 0 0 0 0
2 4442.973763 -500 -5000 -500 500 5000 5000 
199.549603668381 -5349.25535699863 499.888713881859 -0.0001958773029 0.103305294 -0.003424207011 -7963.858827 148388.5976 291750829.9 100 0 0 0 0 0 0 0
-199.550859387536 -5349.25529171954 499.888707825224 0.0001933291716 0.1033054079 -0.00341911177 7907.640363 148380.0862 291675530 100 0 0 0 0 0 0 0
2 4492.894817 -500 -5000 -500 500 5000 5000 
199.539774947678 -5344.09678704943 499.903319737961 -0.0001978726403 0.1033607293 -0.00573286286 -1597.208347 48724.87078 -237790216.6 100 0 0 0 0 0 0 0
-199.54115808844 -5344.09671604728 499.903319815593 0.000195319837 0.1033608441 -0.005732989984 1593.631812 48726.10981 -237804125.8 100 0 0 0 0 0 0 0
2 4542.81587 -500 -5000 -500 500 5000 5000 
199.529844068503 -5338.93538358402 499.884906908728 -0.0001999391497 0.1034237685 0.002844461926 -3469.635987 87029.21354 -85950856.33 100 0 0 0 0 0 0 0
-199.531354636039 -5338.9353068446 499.884925588712 0.0001973883454 0.1034238834 0.002845942826 3463.249405 86977.99398 -86359797.75 100 0 0 0 0 0 0 0
2 4592.736924 -500 -5000 -500 500 5000 5000 
199.519812163213 -5333.77080948684 499.879435297988 -0.0002019888485 0.1034859606 -0.004116013692 -6794.780822 136532.5422 206908535 100 0 0 0 0 0 0 0
-199.521450226355 -5333.77072699027 499.879437472249 0.0001994363601 0.1034860751 -0.004121053821 6791.921194 136524.6431 206854407.7 100 0 0 0 0 0 0 0
2 4642.657977 -500 -5000 -500 500 5000 5000 
199.509675140719 -5328.60299326177 499.882922046211 -0.0002040622491 0.1035525482 -0.003089438126 -5479.135358 143897.4079 156220676 100 0 0 0 0 0 0 0
-199.511440588116 -5328.60290501653 499.882928344075 0.0002015111655 0.1035526632 -0.003090594477 5428.002203 143848.7962 155892708.8 100 0 0 0 0 0 0 0
2 4692.579031 -500 -5000 -500 500 5000 5000 
199.499434748564 -5323.43179964911 499.885907181519 -0.000206237194 0.1036226391 0.007529069062 -3773.349313 89234.70586 11558933.04 100 0 0 0 0 0 0 0
-199.50132752041 -5323.4317056762 499.885900709075 0.0002036863833 0.1036227523 0.007520703038 3746.028145 89240.56308 11572019.44 100 0 0 0 0 0 0 0
2 4742.500084 -500 -5000 -500 500 5000 5000 
199.489086378007 -5318.25742984375 499.88493613033 -0.0002083644732 0.1036817345 -2.97355837e-05 -5439.960617 131383.9724 185331248.8 100 0 0 0 0 0 0 0
-199.491106608362 -5318.2573301486 499.884937856671 0.0002058108406 0.1036818493 -2.954210121e-05 5446.684514 131389.8541 185335654.5 100 0 0 0 0 0 0 0
2 4792.421138 -500 -5000 -500 500 5000 5000 
199.478633325959 -5313.07987588631 499.894484176603 -0.0002104256049 0.1037482751 -0.0003348366122 -691.2380073 55849.88372 -410718039.5 100 0 0 0 0 0 0 0
-199.480781029993 -5313.07977046664 499.894460324805 0.0002078727798 0.1037483889 -0.0003411184039 678.4654378 55900.57656 -410359092.5 100 0 0 0 0 0 0 0
2 4842.342191 -500 -5000 -500 500 5000 5000 
199.468072386508 -5307.89897297655 499.880025491365 -0.0002127316188 0.1038163153 0.001782719354 -2841.106371 135283.0117 138457077.7 100 0 0 0 0 0 0 0
-199.470347661161 -5307.89886179915 499.880023750279 0.0002101786663 0.1038164304 0.001786650405 2813.303811 135289.5882 138406809 100 0 0 0 0 0 0 0
2 4892.263245 -500 -5000 -500 500 5000 5000 
199.457397713855 -5302.71476288183 499.879196828885 -0.000214844599 0.1038811652 -0.005778184968 -2085.574138 124264.8076 140890585 100 0 0 0 0 0 0 0
-199.459800499477 -5302.71464596759 499.879197278822 0.0002122896556 0.1038812806 -0.005775544692 2101.244569 124268.6207 140939933.3 100 0 0 0 0 0 0 0
2 4942.184298 -500 -5000 -500 500 5000 5000 
199.446614158147 -5297.52725132584 499.898327697638 -0.0002171414731 0.1039448162 -0.001994144526 -1787.04723 70546.2001 -29668075.08 100 0 0 0 0 0 0 0
-199.449144346963 -5297.52712868078 499.898330160553 0.0002145904152 0.1039449316 -0.001990750217 1758.397793 70538.71278 -29840935.15 100 0 0 0 0 0 0 0
2 4992.105352 -500 -5000 -500 500 5000 5000 
199.43571984381 -5292.33668583995 499.865241701668 -0.000219438389 0.1040096996 0.007283780449 -8099.563692 169203.8677 337254404.3 100 0 0 0 0 0 0 0
-199.438377459817 -5292.33655744677 499.865247357743 0.0002168851952 0.1040098145 0.00728300792 8089.837089 169179.9079 337107462.7 100 0 0 0 0 0 0 0
2 5042.026405 -500 -5000 -500 500 5000 5000 
199.424709871226 -5287.14271596685 499.868242741482 -0.0002216457021 0.1040794986 -0.00696786538 -4715.062918 142507.0452 192028194.2 100 0 0 0 0 0 0 0
-199.427494951082 -5287.1425818328 499.868246082635 0.0002190902702 0.1040796145 -0.006965629392 4613.11858 142466.9818 191601623.3 100 0 0 0 0 0 0 0
2 5091.947459 -500 -5000 -500 500 5000 5000 
199.413584044449 -5281.94511009554 499.88317511165 -0.0002240188423 0.1041515327 0.002284815378 -2401.246251 87245.45299 -86380743.27 100 0 0 0 0 0 0 0
-199.41649675063 -5281.94497018178 499.88317953976 0.00022146374 0.1041516481 0.002283710383 2385.372273 87218.66309 -86563521.33 100 0 0 0 0 0 0 0
2 5141.868512 -500 -5000 -500 500 5000 5000 
199.402340764544 -5276.74393753878 499.856782781174 -0.0002265363454 0.1042272961 0.005494574017 -8993.458127 174718.5653 521928586 100 0 0 0 0 0 0 0
-199.405381002794 -5276.74379186579 499.856792682383 0.0002239821407 0.1042274091 0.00548590969 8925.426526 174679.9815 521549896.4 100 0 0 0 0 0 0 0
2 5191.789566 -500 -5000 -500 500 5000 5000 
199.390979155761 -5271.53915838009 499.866818161131 -0.0002287107477 0.1042951934 -0.001325830322 -5278.83707 172137.7677 252933676.2 100 0 0 0 0 0 0 0
-199.39414694798 -5271.53900697615 499.86680962712 0.0002261545951 0.1042953081 -0.001327124359 5271.579037 172152.6414 253066550 100 0 0 0 0 0 0 0
2 5241.710619 -500 -5000 -500 500 5000 5000 
199.379495214102 -5266.33072222131 499.876316749327 -0.0002314427667 0.104374079 0.004460999291 -191.8573586 18529.16371 -686419981.3 100 0 0 0 0 0 0 0
-199.382790633157 -5266.33056505957 499.876312700486 0.0002288856825 0.1043741941 0.004458239075 189.8190128 18530.99215 -686403589.6 100 0 0 0 0 0 0 0
2 5291.631673 -500 -5000 -500 500 5000 5000 
199.367887088948 -5261.11823219164 499.850566454894 -0.0002336162608 0.1044549977 -0.001255337154 -7292.648292 172231.39 166683978.2 100 0 0 0 0 0 0 0
-199.37131013703 -5261.11806925438 499.850551643893 0.0002310557281 0.1044551154 -0.001249979431 7311.218186 172284.1627 167033583.5 100 0 0 0 0 0 0 0
2 5341.552726 -500 -5000 -500 500 5000 5000 
199.35616756195 -5255.90178992567 499.861662678915 -0.0002359814887 0.10453278 -0.006827599388 -5003.304642 141909.4941 57558632.33 100 0 0 0 0 0 0 0
-199.359718289037 -5255.90162118339 499.861669129024 0.0002334251718 0.1045328965 -0.006824138191 4984.218073 141867.1443 57339111.19 100 0 0 0 0 0 0 0
2 5391.47378 -500 -5000 -500 500 5000 5000 
199.344319454902 -5250.68143817435 499.862093835333 -0.0002386725154 0.1046095435 0.00958667411 -12465.97682 203870.4694 475432910.7 100 0 0 0 0 0 0 0
-199.347997787033 -5250.68126363799 499.862075008583 0.0002361157894 0.1046096617 0.009597122394 12410.32263 203916.4911 475640954 100 0 0 0 0 0 0 0
2 5441.394833 -500 -5000 -500 500 5000 5000 
199.332333300936 -5245.45741364359 499.852929862233 -0.0002415077042 0.1046824917 0.002404233648 -4991.071018 128489.0457 -48970187.88 100 0 0 0 0 0 0 0
-199.336139120175 -5245.45723331209 499.852925905947 0.0002389508033 0.1046826081 0.002404950277 4963.434909 128472.2507 -49038102.56 100 0 0 0 0 0 0 0
2 5491.315887 -500 -5000 -500 500 5000 5000 
199.320212852571 -5240.22966819608 499.859582661691 -0.0002440868242 0.1047597075 -0.004195670006 -47.45124539 28705.60075 -654608191.1 100 0 0 0 0 0 0 0
-199.324146330547 -5240.2294820534 499.859588941826 0.0002415296954 0.1047598244 -0.004192158678 56.3471819 28720.86222 -654521692 100 0 0 0 0 0 0 0
2 5541.23694 -500 -5000 -500 500 5000 5000 
199.307962595721 -5234.9979121788 499.851033315999 -0.000246725619 0.1048413912 0.007083335463 -6122.2192 227802.8063 421678409.6 100 0 0 0 0 0 0 0
-199.312023820542 -5234.99772021641 499.851054070103 0.0002441625213 0.1048415083 0.007079371433 6063.658726 227689.6759 421082997.6 100 0 0 0 0 0 0 0
2 5591.157994 -500 -5000 -500 500 5000 5000 
199.295589504211 -5229.76223299869 499.84567923154 -0.0002489736673 0.1049179309 -0.003253807949 -6676.881145 246282.8919 517375946.2 100 0 0 0 0 0 0 0
-199.299778541788 -5229.7620352089 499.845687076443 0.0002464144044 0.1049180479 -0.003253878419 6659.728399 246280.4346 517185056.9 100 0 0 0 0 0 0 0
2 5641.079048 -500 -5000 -500 500 5000 5000 
199.283090967766 -5224.52267634935 499.867026113842 -0.0002519848041 0.104996632 0.01176779773 93.9702889 45009.79193 -558801353.3 100 0 0 0 0 0 0 0
-199.287407790827 -5224.52247274012 499.867038578343 0.0002494210851 0.1049967496 0.01177016476 -99.64404855 44949.92522 -559142552.5 100 0 0 0 0 0 0 0
2 5691.000101 -500 -5000 -500 500 5000 5000 
199.270435085885 -5219.27942092334 499.857000693451 -0.000255218498 0.1050690358 0.003228841331 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.274879638381 -5219.27921151681 499.856983442875 0.000252658173 0.1050691532 0.003232128601 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 5740.921155 -500 -5000 -500 500 5000 5000 
199.257622615761 -5214.03212372624 499.860165885092 -0.0002579512653 0.1051525066 -0.01153284454 -242.8364536 45224.95917 -622441442.7 100 0 0 0 0 0 0 0
-199.26219508745 -5214.03190847421 499.860144868021 0.0002553894251 0.1051526214 -0.01154532435 238.4783881 45301.28547 -622112233.8 100 0 0 0 0 0 0 0
2 5790.842208 -500 -5000 -500 500 5000 5000 
199.244668094681 -5208.78063030488 499.837993961681 -0.0002610203146 0.1052387973 0.002950368921 -6269.008197 185833.9477 262139930.7 100 0 0 0 0 0 0 0
-199.249368471888 -5208.78040918066 499.837993573401 0.0002584557397 0.1052389144 0.002944666287 6319.806875 185871.9967 262332027.6 100 0 0 0 0 0 0 0
2 5840.763262 -500 -5000 -500 500 5000 5000 
199.231576206372 -5203.52485622993 499.843096776963 -0.0002634249146 0.1053243145 -0.002336966745 -4549.86124 191835.0413 193515783.5 100 0 0 0 0 0 0 0
-199.236404433657 -5203.5246292158 499.84309784838 0.0002608645485 0.1053244334 -0.002333478756 4564.212098 191839.2722 193548880.2 100 0 0 0 0 0 0 0
2 5890.684315 -500 -5000 -500 500 5000 5000 
199.218360479896 -5198.26464297036 499.870818197508 -0.0002662911208 0.1054195523 0.003615531849 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.223316532724 -5198.26441002909 499.870799639746 0.00026372831 0.1054196741 0.003623859887 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 5940.605369 -500 -5000 -500 500 5000 5000 
199.204975003446 -5192.99900505877 499.837414556828 -0.0002698475529 0.1055379367 -0.009305331752 -40.6688447 10078.64348 -756274248.3 100 0 0 0 0 0 0 0
-199.210058850943 -5192.99876610111 499.837419002032 0.0002672880569 0.1055380591 -0.009305734852 39.66909073 10056.69569 -756420155.3 100 0 0 0 0 0 0 0
2 5990.526422 -500 -5000 -500 500 5000 5000 
199.191416097764 -5187.72742771531 499.845130115464 -0.0002731084332 0.1056523244 -0.01392422975 -3416.431828 80197.59437 -380349532 100 0 0 0 0 0 0 0
-199.196627676011 -5187.7271826312 499.845112650257 0.0002705483856 0.1056524463 -0.01392289914 3404.813182 80242.16123 -380123026.3 100 0 0 0 0 0 0 0
2 6040.447476 -500 -5000 -500 500 5000 5000 
199.177707433873 -5182.45039727113 499.827075914177 -0.0002759916147 0.1057532054 -0.007211645678 -20960.38948 429063.7407 1018748073 100 0 0 0 0 0 0 0
-199.183047023978 -5182.45014618256 499.827082202927 0.0002734257535 0.105753327 -0.007206388396 21040.80671 429089.3579 1018791414 100 0 0 0 0 0 0 0
2 6090.368529 -500 -5000 -500 500 5000 5000 
199.163841371802 -5177.16828800089 499.832190249163 -0.0002792834845 0.1058649832 -0.0001776122538 -12056.35597 356480.6771 658454191.8 100 0 0 0 0 0 0 0
-199.169308881605 -5177.1680308535 499.832189057954 0.0002767206293 0.105865103 -0.0001775829076 12079.25396 356493.5967 658539774 100 0 0 0 0 0 0 0
2 6140.289583 -500 -5000 -500 500 5000 5000 
199.149835071681 -5171.88105344157 499.856240896739 -0.0002819720206 0.1059607631 0.01221762664 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.15543056655 -5171.88079028001 499.856269368473 0.0002794082201 0.1059608802 0.01221411364 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 6190.210636 -500 -5000 -500 500 5000 5000 
199.135679726692 -5166.58877362333 499.849735506532 -0.0002853050251 0.106069845 -0.006993034614 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.141403096553 -5166.58850456811 499.849734889006 0.0002827407652 0.1060699635 -0.00699505918 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 6240.13169 -500 -5000 -500 500 5000 5000 
199.121348969126 -5161.29054975137 499.849022197677 -0.0002886927739 0.1061877504 -0.0084216854 -2185.875423 76971.27068 -207286088.8 100 0 0 0 0 0 0 0
-199.12720028712 -5161.29027470635 499.849031198251 0.0002861329066 0.1061878731 -0.008420260435 2160.562385 76915.74066 -207603640.8 100 0 0 0 0 0 0 0
2 6290.052743 -500 -5000 -500 500 5000 5000 
199.106855143338 -5155.98632236535 499.826380819813 -0.0002917494823 0.1063153477 -0.01319582083 -8870.768011 604805.9315 933740851.3 100 0 0 0 0 0 0 0
-199.112834224292 -5155.98604120445 499.826409552545 0.0002891885491 0.1063154693 -0.01319529576 8861.796458 604583.1082 933162829.9 100 0 0 0 0 0 0 0
2 6339.973797 -500 -5000 -500 500 5000 5000 
199.092206362197 -5150.67559184104 499.834402564161 -0.0002949202143 0.1064420434 -0.002540398524 -6413.193899 338027.706 659307321.1 100 0 0 0 0 0 0 0
-199.098313253178 -5150.67530464403 499.834400895588 0.0002923617932 0.1064421644 -0.002546872353 6339.967857 337972.6544 659160203.8 100 0 0 0 0 0 0 0
2 6389.89485 -500 -5000 -500 500 5000 5000 
199.07739749339 -5145.35895823898 499.811308795025 -0.0002982593688 0.106559126 0.01103962423 -8418.285111 136713.8909 406868176.7 100 0 0 0 0 0 0 0
-199.083632172884 -5145.35866490541 499.811313204771 0.0002957024467 0.106559249 0.01103868336 8449.530431 136702.1413 406894029.3 100 0 0 0 0 0 0 0
2 6439.815904 -500 -5000 -500 500 5000 5000 
199.062440325791 -5140.0369791626 499.83580097142 -0.0003011074601 0.1066606679 0.0001181242552 -707.3572442 32700.58878 -521434013.9 100 0 0 0 0 0 0 0
-199.068802745085 -5140.03667969428 499.835812567538 0.0002985462901 0.106660789 0.0001052419021 692.670765 32650.3817 -521810059.5 100 0 0 0 0 0 0 0
2 6489.736957 -500 -5000 -500 500 5000 5000 
199.047330758927 -5134.7094546591 499.834337073445 -0.0003043589184 0.1067816269 -0.006266187823 -7084.498985 249953.934 390534107.4 100 0 0 0 0 0 0 0
