50707.6 0 1.99891 30.0262 1.35068 1.00531e+13 2.40679e+08 1.46616e+10 1.26758e+12 3.60258e+15 1.14621e+13 -7.66712e+11 2.26436e+11 2.19151e+11 
50776.6 0 1.9992 30.0273 1.42619 1.00531e+13 7.70367e+07 1.3225e+10 1.29383e+12 3.9027e+15 4.13715e+12 -1.77791e+12 2.62335e+11 1.8343e+11 
50845.6 0 2.00086 30.016 1.54846 1.00531e+13 3.12924e+08 1.2241e+10 1.28488e+12 4.36459e+15 1.57188e+13 -3.55097e+11 2.59546e+11 1.86045e+11 
50914.5 0 2.00084 30.0113 1.64697 1.00531e+13 1.42726e+09 9.55262e+09 1.49371e+12 3.61402e+15 1.10977e+13 5.64558e+12 2.87438e+11 1.58308e+11 
50983.5 0 1.99976 30.0079 1.74936 1.00531e+13 5.60629e+08 6.81229e+09 1.29254e+12 5.04283e+15 5.77275e+12 8.39217e+11 3.08188e+11 1.37412e+11 
51052.5 0 2.00006 30.0055 1.8456 1.00531e+13 -5.3494e+08 3.41332e+09 1.5785e+12 3.85151e+15 2.33224e+13 -5.77031e+12 2.91066e+11 1.54701e+11 
51121.5 0 1.9989 30.0004 1.94137 1.00531e+13 1.40967e+09 -1.07629e+09 1.59945e+12 3.97823e+15 3.29345e+12 5.23727e+12 2.99357e+11 1.46252e+11 
51190.5 0 2.00041 29.9974 2.0331 1.00531e+13 8.58801e+08 -1.23683e+09 1.69229e+12 3.58399e+15 5.90454e+12 2.068e+12 3.00595e+11 1.45163e+11 
51259.5 0 2.00286 29.9952 2.10905 1.00531e+13 -1.79356e+08 4.33492e+08 1.63767e+12 3.8278e+15 3.60467e+12 -3.78312e+12 2.78841e+11 1.66704e+11 
51328.5 0 1.99892 29.9896 2.20087 1.00531e+13 9.26682e+07 -3.75658e+09 1.6247e+12 3.71147e+15 8.53799e+12 -2.06913e+12 2.82402e+11 1.6336e+11 
51397.5 0 2.0018 29.9899 2.27688 1.00531e+13 1.17151e+09 -9.33044e+09 1.63826e+12 3.42964e+15 1.10168e+13 3.85784e+12 2.77811e+11 1.67763e+11 
51466.5 0 2.00162 29.9878 2.36505 1.00531e+13 4.70542e+08 -5.86621e+09 1.45171e+12 3.95196e+15 4.73923e+12 -1.79773e+11 2.63643e+11 1.82144e+11 
51535.5 0 2.00092 29.9756 2.47364 1.00531e+13 5.34317e+07 -1.12247e+10 1.43481e+12 3.56295e+15 2.34837e+13 -3.03883e+12 2.67106e+11 1.78493e+11 
51604.4 0 1.99982 29.9763 2.55189 1.00531e+13 8.62885e+08 -1.60247e+10 1.18469e+12 4.32322e+15 5.86259e+12 1.86156e+12 2.56505e+11 1.89247e+11 
51673.4 0 2.00128 29.9653 2.65648 1.00531e+13 3.03841e+08 -1.57504e+10 1.11545e+12 4.14516e+15 -1.96292e+13 -1.26346e+12 2.37065e+11 2.08536e+11 
51742.4 0 2.00269 29.9607 2.74103 1.00531e+13 1.05969e+09 -1.08316e+10 1.13017e+12 3.51926e+15 1.28472e+13 3.37078e+12 2.33055e+11 2.12683e+11 
51811.4 0 2.00235 29.9535 2.83439 1.00531e+13 8.99506e+08 -1.09984e+10 9.98882e+11 3.57697e+15 8.46775e+12 2.23405e+12 2.01766e+11 2.43863e+11 
51880.4 0 2.00028 29.9486 2.9035 1.00531e+13 8.46374e+08 -1.92532e+10 1.04205e+12 2.7057e+15 -7.1622e+12 2.46872e+12 1.55353e+11 2.90409e+11 
51949.4 0 2.00434 29.9442 2.96216 1.00531e+13 -5.68236e+08 -1.56409e+10 9.08413e+11 2.72221e+15 6.32867e+12 -5.3923e+12 1.65673e+11 2.79926e+11 
52018.4 0 2.00147 29.9396 3.01592 1.00531e+13 -2.67528e+08 -1.34413e+10 1.00196e+12 1.55562e+15 -5.68226e+12 -3.86464e+12 1.38105e+11 3.07645e+11 
52087.4 0 2.00001 29.943 3.04892 1.00531e+13 1.25471e+08 -9.55733e+09 8.54422e+11 1.49433e+15 4.97305e+12 -1.66887e+12 1.3708e+11 3.08491e+11 
52156.4 0 2.00236 29.9371 3.08953 1.00531e+13 -3.10681e+08 -1.03202e+10 7.25076e+11 1.22721e+15 -2.44216e+13 -3.55106e+12 1.45457e+11 3.00305e+11 
52225.3 0 2.00231 29.9412 3.09866 1.00531e+13 -4.60754e+08 -1.04554e+10 5.75262e+11 1.03612e+15 1.69801e+12 -4.21488e+12 1.33175e+11 3.12392e+11 
52294.3 0 2.00213 29.9412 3.11709 1.00531e+13 4.52392e+08 -3.75631e+09 3.01879e+11 1.40173e+15 -1.07946e+13 9.37174e+11 1.13281e+11 3.3251e+11 
52363.3 0 2.0015 29.9369 3.14584 1.00531e+13 2.43283e+08 -4.95919e+09 2.49189e+11 6.4151e+14 -1.71248e+13 1.10074e+11 1.12021e+11 3.33527e+11 
52432.3 0 2.00051 29.9357 3.16206 1.00531e+13 -3.13272e+08 2.16194e+09 -2.45353e+10 9.24807e+14 -1.08894e+13 -3.06619e+12 9.47665e+10 3.51039e+11 
52501.3 0 2.00089 29.9345 3.17908 1.00531e+13 -3.00631e+08 -4.84023e+09 -1.61036e+11 5.6352e+14 -6.81997e+12 -2.87543e+12 7.20169e+10 3.73494e+11 
52570.3 0 2.00052 29.9343 3.17566 1.00531e+13 -1.11913e+09 -3.92337e+09 -2.77582e+11 1.30214e+14 -2.51825e+13 -7.54277e+12 1.11876e+11 3.33916e+11 
52639.3 0 2.00132 29.9275 3.18811 1.00531e+13 -9.16478e+08 5.75782e+09 -3.68629e+11 -3.01187e+14 -9.18403e+12 -5.79784e+12 1.0633e+11 3.39226e+11 
52708.3 0 2.00015 29.9339 3.16627 1.00531e+13 -3.82466e+08 1.1172e+10 -3.77222e+11 -1.12642e+15 -2.50722e+13 -2.53177e+12 1.26896e+11 3.18897e+11 
52777.3 0 1.99805 29.9292 3.15433 1.00531e+13 1.49612e+08 1.14932e+10 -5.40818e+11 -1.20449e+15 -1.06744e+13 9.41473e+11 1.58368e+11 2.87242e+11 
52846.3 0 2.00131 29.9319 3.10595 1.00531e+13 -1.37066e+09 7.61291e+09 -5.18441e+11 -2.12852e+15 -6.75374e+12 -7.35884e+12 1.30645e+11 3.1512e+11 
52915.2 0 1.99799 29.9423 3.04325 1.00531e+13 -7.82698e+08 1.74021e+10 -7.03964e+11 -1.98933e+15 -1.53295e+13 -3.86675e+12 1.50514e+11 2.95096e+11 
52984.2 0 1.9997 29.9432 2.99122 1.00531e+13 -6.42935e+08 1.82226e+10 -7.12889e+11 -2.75597e+15 -1.71363e+13 -3.01306e+12 1.53513e+11 2.92209e+11 
53053.2 0 1.99943 29.9518 2.92045 1.00531e+13 -9.80092e+08 1.46437e+10 -8.1646e+11 -3.09795e+15 -1.91931e+13 -4.78969e+12 1.50902e+11 2.94724e+11 
53122.2 0 1.99879 29.9562 2.84906 1.00531e+13 -1.73365e+09 1.45218e+10 -1.11101e+12 -2.41884e+15 2.97664e+12 -8.64449e+12 1.825e+11 2.63214e+11 
53191.2 0 1.99891 29.9668 2.76604 1.00531e+13 -8.59892e+08 1.38745e+10 -1.09255e+12 -3.35309e+15 -2.97976e+12 -3.20415e+12 2.05829e+11 2.39825e+11 
53260.2 0 1.99979 29.9635 2.70169 1.00531e+13 -2.89834e+08 1.84211e+10 -1.34265e+12 -2.76358e+15 -1.89586e+13 1.09676e+11 2.28496e+11 2.17226e+11 
53329.2 0 1.99808 29.9689 2.63861 1.00531e+13 -2.05991e+09 1.27636e+10 -1.30719e+12 -3.59003e+15 1.03264e+13 -9.96199e+12 2.58235e+11 1.87402e+11 
53398.2 0 1.99717 29.9727 2.56139 1.00531e+13 -5.7716e+08 1.20167e+10 -1.53191e+12 -3.00711e+15 -1.01877e+13 -1.493e+12 2.70153e+11 1.75584e+11 
53467.2 0 1.998 29.971 2.49799 1.00531e+13 -1.52524e+09 1.00313e+10 -1.4908e+12 -3.65256e+15 -1.70649e+13 -6.86519e+12 2.53722e+11 1.91859e+11 
53536.2 0 2.00193 29.9808 2.393 1.00531e+13 -1.69423e+09 6.13194e+09 -1.53138e+12 -3.67191e+15 9.46518e+12 -7.45471e+12 2.74574e+11 1.71195e+11 
53605.1 0 1.99804 29.9823 2.32056 1.00531e+13 -1.84502e+09 8.6079e+09 -1.51876e+12 -3.93944e+15 3.64949e+12 -8.3368e+12 2.8935e+11 1.56222e+11 
53674.1 0 1.99801 29.9837 2.22875 1.00531e+13 6.79079e+08 5.08683e+09 -1.39445e+12 -4.66231e+15 4.32696e+12 6.8045e+12 2.7659e+11 1.69194e+11 
53743.1 0 1.99972 29.9939 2.1152 1.00531e+13 -1.58975e+09 5.90909e+08 -1.51368e+12 -4.14264e+15 -1.66003e+12 -6.35267e+12 3.10529e+11 1.35052e+11 
53812.1 0 1.998 30.0023 1.99957 1.00531e+13 -1.23602e+09 -9.29504e+08 -1.422e+12 -4.59705e+15 1.35779e+13 -3.44175e+12 3.09597e+11 1.36174e+11 
53881.1 0 1.99711 30.0096 1.8869 1.00531e+13 -9.0357e+08 -2.48144e+09 -1.39551e+12 -4.72334e+15 1.08335e+13 -2.41542e+12 3.04099e+11 1.41491e+11 
53950.1 0 2.00076 30.0098 1.79096 1.00531e+13 -1.71349e+09 -4.78312e+09 -1.38484e+12 -4.70816e+15 -1.16054e+13 -7.07389e+12 3.1927e+11 1.2647e+11 
54019.1 0 1.99837 30.0181 1.68218 1.00531e+13 -2.08665e+09 -1.07947e+10 -1.44854e+12 -4.28905e+15 1.0921e+13 -9.0056e+12 3.01008e+11 1.44592e+11 
54088.1 0 2.00117 30.0178 1.59567 1.00531e+13 -1.38415e+09 -9.38755e+09 -1.52795e+12 -3.7479e+15 1.54353e+13 -4.98424e+12 2.87146e+11 1.58596e+11 
54157.1 0 1.99746 30.0215 1.50947 1.00531e+13 -4.92597e+08 -1.02286e+10 -1.41458e+12 -3.99788e+15 8.44502e+12 2.96857e+11 2.91877e+11 1.53729e+11 
54226.1 0 1.99946 30.0261 1.42703 1.00531e+13 -1.57943e+09 -1.65345e+10 -1.52505e+12 -3.01479e+15 2.26923e+13 -6.15262e+12 2.63831e+11 1.8192e+11 
54295 0 1.99832 30.0226 1.37635 1.00531e+13 -1.24744e+09 -1.41609e+10 -1.36638e+12 -3.31397e+15 4.48505e+12 -3.99523e+12 2.40389e+11 2.05225e+11 
54364 0 1.99914 30.0255 1.29603 1.00531e+13 -7.10922e+08 -1.21572e+10 -1.29709e+12 -3.08592e+15 6.19709e+12 -1.90748e+12 2.51901e+11 1.93826e+11 
54433 0 1.99954 30.0277 1.2266 1.00531e+13 -2.92058e+09 -9.82444e+09 -1.25258e+12 -2.5392e+15 9.38045e+12 -1.41482e+13 2.2571e+11 2.19905e+11 
54502 0 1.9994 30.0328 1.14932 1.00531e+13 -2.2076e+09 -1.63814e+10 -9.39074e+11 -3.34729e+15 1.2667e+13 -1.01155e+13 2.21494e+11 2.24249e+11 
54571 0 1.99974 30.0294 1.09457 1.00531e+13 -1.07497e+09 -2.00627e+10 -8.57564e+11 -2.92474e+15 1.32301e+13 -3.73135e+12 2.29411e+11 2.16218e+11 
54640 0 2.00131 30.0371 1.01646 1.00531e+13 -1.21744e+09 -1.17427e+10 -6.51119e+11 -3.13964e+15 1.92347e+13 -4.46768e+12 1.9282e+11 2.5294e+11 
54709 0 1.99821 30.038 0.953711 1.00531e+13 -2.68622e+09 -1.41353e+10 -6.65784e+11 -2.25385e+15 9.45086e+12 -1.29661e+13 1.74805e+11 2.70782e+11 
54778 0 1.99899 30.0402 0.899298 1.00531e+13 2.53223e+08 -1.13478e+10 -4.69049e+11 -2.37395e+15 1.40183e+13 3.91978e+12 1.55879e+11 2.89867e+11 
54847 0 2.00084 30.0442 0.848128 1.00531e+13 -1.72867e+09 -1.15074e+10 -4.52151e+11 -1.58953e+15 -4.5036e+12 -8.40582e+12 1.20963e+11 3.24599e+11 
54915.9 0 2.00041 30.0406 0.832257 1.00531e+13 -1.43164e+09 -6.0621e+09 -4.32864e+11 -8.68608e+14 3.20275e+13 -6.58518e+12 1.35066e+11 3.10678e+11 
54984.9 0 2.00072 30.04 0.815744 1.00531e+13 -1.30595e+09 1.01514e+09 -3.00924e+11 -6.79195e+14 -1.06702e+12 -6.6063e+12 1.30268e+11 3.15332e+11 
55053.9 0 2.00047 30.0426 0.803364 1.00531e+13 3.70345e+08 -4.78471e+08 -3.56783e+11 5.44396e+14 2.14103e+11 3.18415e+12 1.42896e+11 3.02864e+11 
55122.9 0 2.00203 30.0411 0.815416 1.00531e+13 -1.69788e+09 8.98705e+08 -8.02756e+10 1.33652e+14 2.29617e+13 -8.42849e+12 1.52842e+11 2.92773e+11 
55191.9 0 1.99958 30.0395 0.833903 1.00531e+13 -2.24872e+08 -5.63258e+09 9.69e+09 7.09367e+14 7.96364e+12 -7.35582e+11 1.48435e+11 2.97288e+11 
55260.9 0 2.00112 30.0348 0.862088 1.00531e+13 1.88309e+08 4.71679e+09 2.24382e+11 6.48349e+14 5.42235e+11 1.06181e+12 1.36382e+11 3.09234e+11 
55329.9 0 2.00377 30.0386 0.863694 1.00531e+13 -1.08238e+09 1.51439e+10 3.76408e+11 9.25619e+14 9.48844e+11 -5.91199e+12 1.29791e+11 3.15914e+11 
55398.9 0 2.00184 30.0339 0.900754 1.00531e+13 -1.63431e+09 9.36731e+09 5.28925e+11 1.21851e+15 8.01118e+12 -9.40502e+12 1.54812e+11 2.90806e+11 
55467.9 0 1.99939 30.0386 0.916084 1.00531e+13 -9.95539e+08 8.98467e+09 8.15564e+11 7.82692e+14 6.09039e+12 -6.42354e+12 1.40322e+11 3.05459e+11 
55536.9 0 2.00282 30.0377 0.947738 1.00531e+13 1.0632e+09 7.67235e+09 7.82168e+11 1.83861e+15 -1.10742e+13 5.83056e+12 1.78358e+11 2.67262e+11 
55605.8 0 2.00112 30.0342 0.99414 1.00531e+13 -1.16599e+09 1.60252e+10 9.52612e+11 1.7891e+15 7.68135e+12 -6.86078e+12 1.9056e+11 2.55164e+11 
55674.8 0 2.00219 30.0394 1.02185 1.00531e+13 9.54924e+08 1.34171e+10 9.41862e+11 2.56135e+15 -6.18835e+12 4.5034e+12 2.02939e+11 2.42671e+11 
55743.8 0 2.0009 30.0361 1.08985 1.00531e+13 -1.37228e+08 1.23668e+10 1.02016e+12 2.86991e+15 -2.30173e+13 -1.86417e+12 2.29925e+11 2.15796e+11 
55812.8 0 2.00195 30.035 1.15943 1.00531e+13 -1.62043e+08 1.81141e+10 1.09006e+12 3.13162e+15 -8.24017e+11 -2.45338e+12 2.36251e+11 2.09374e+11 
55881.8 0 2.00195 30.0298 1.25044 1.00531e+13 -4.75548e+07 1.88484e+10 1.05305e+12 3.86353e+15 -5.00304e+12 -2.30708e+12 2.43643e+11 2.02097e+11 
55950.8 0 1.99983 30.0276 1.33515 1.00531e+13 5.21343e+08 1.9834e+10 1.19209e+12 3.69148e+15 -1.20284e+13 6.18914e+11 2.64992e+11 1.80629e+11 
56019.8 0 2.00161 30.0205 1.43082 1.00531e+13 -2.71784e+08 1.17223e+10 1.19563e+12 4.22287e+15 -1.02358e+13 -3.56081e+12 2.76348e+11 1.69373e+11 
56088.8 0 1.9996 30.0143 1.53834 1.00531e+13 4.70115e+08 1.21961e+10 1.41471e+12 3.66646e+15 -2.44271e+13 6.31824e+11 2.74867e+11 1.70741e+11 
56157.8 0 1.99949 30.015 1.62235 1.00531e+13 2.42977e+09 8.13811e+09 1.43529e+12 4.01213e+15 -1.72179e+13 1.13352e+13 3.09311e+11 1.36417e+11 
56226.8 0 2.00215 30.0059 1.72738 1.00531e+13 5.91392e+08 6.03331e+09 1.50027e+12 4.04689e+15 -1.21708e+13 7.2048e+11 3.24135e+11 1.21493e+11 
56295.7 0 1.99917 30.0071 1.80026 1.00531e+13 4.00595e+08 1.06142e+10 1.62966e+12 3.6996e+15 -1.603e+13 -3.84232e+11 3.27691e+11 1.18031e+11 
56364.7 0 2.00017 30.0081 1.88292 1.00531e+13 3.18412e+08 2.9285e+09 1.57063e+12 4.20428e+15 -9.07858e+12 -9.31797e+11 3.4786e+11 9.77749e+10 
56433.7 0 1.99961 30.0016 1.97416 1.00531e+13 1.01296e+09 -1.94962e+08 1.73397e+12 3.40587e+15 -1.88296e+13 2.96694e+12 3.33543e+11 1.12177e+11 
56502.7 0 1.99737 30.0013 2.06184 1.00531e+13 8.95232e+08 8.35679e+08 1.53278e+12 4.33109e+15 1.56309e+12 2.28067e+12 3.03418e+11 1.42186e+11 
56571.7 0 1.99833 29.9972 2.15046 1.00531e+13 7.25166e+07 -6.07661e+09 1.54487e+12 4.04293e+15 -2.14057e+13 -2.18626e+12 3.10802e+11 1.34925e+11 
56640.7 0 2.00075 29.9959 2.23659 1.00531e+13 1.953e+09 -8.30662e+09 1.46818e+12 4.14058e+15 -2.15273e+13 8.69871e+12 2.90301e+11 1.55311e+11 
56709.7 0 1.99939 29.9818 2.35409 1.00531e+13 -1.00762e+08 -9.61736e+09 1.40069e+12 4.16296e+15 3.52822e+12 -4.04673e+12 3.05613e+11 1.4011e+11 
56778.7 0 1.99846 29.9824 2.44947 1.00531e+13 1.45524e+09 -9.61654e+09 1.35328e+12 4.03068e+15 -1.17015e+13 5.02164e+12 3.07379e+11 1.38241e+11 
56847.7 0 1.99871 29.9688 2.5597 1.00531e+13 1.4203e+09 -1.2449e+10 1.16546e+12 4.52387e+15 -9.2047e+12 4.67933e+12 2.98707e+11 1.47016e+11 
56916.7 0 2.00016 29.9629 2.65351 1.00531e+13 2.04169e+09 -1.88925e+10 1.24757e+12 3.70962e+15 1.10444e+13 8.87994e+12 2.71473e+11 1.74147e+11 
56985.6 0 1.99706 29.9609 2.73171 1.00531e+13 -2.1634e+08 -1.30789e+10 1.13885e+12 3.80056e+15 -5.79588e+12 -4.16318e+12 2.62088e+11 1.8363e+11 
57054.6 0 1.99794 29.9537 2.81804 1.00531e+13 3.00491e+09 -1.18411e+10 1.21257e+12 2.90888e+15 -5.30194e+12 1.49962e+13 2.25636e+11 2.19963e+11 
57123.6 0 2.00098 29.9502 2.87418 1.00531e+13 2.09131e+09 -1.52562e+10 1.1386e+12 2.66484e+15 -2.34891e+13 9.43075e+12 1.93297e+11 2.52484e+11 
57192.6 0 1.99776 29.9493 2.93178 1.00531e+13 7.71162e+08 -1.61031e+10 1.01835e+12 2.56546e+15 1.82475e+13 2.07011e+12 2.13959e+11 2.31631e+11 
57261.6 0 1.99906 29.9506 2.96355 1.00531e+13 6.38391e+08 -1.28205e+10 1.03609e+12 1.68994e+15 -2.31364e+12 1.87047e+12 1.71327e+11 2.74459e+11 
57330.6 0 1.99952 29.9456 3.01447 1.00531e+13 2.49389e+09 -7.18722e+09 8.52286e+11 1.7489e+15 -3.11103e+12 1.17475e+13 1.73568e+11 2.72006e+11 
57399.6 0 1.99923 29.9444 3.05236 1.00531e+13 1.73133e+09 -1.38475e+10 7.5763e+11 1.28261e+15 6.61406e+12 8.37659e+12 1.69974e+11 2.75787e+11 
57468.6 0 1.99846 29.9472 3.07823 1.00531e+13 1.48535e+09 -8.94704e+09 4.31121e+11 1.89847e+15 5.47159e+12 6.90069e+12 1.31076e+11 3.14523e+11 
57537.6 0 1.99766 29.9366 3.12829 1.00531e+13 2.50703e+09 -9.15465e+09 3.28123e+11 1.38591e+15 -7.90562e+12 1.325e+13 1.39883e+11 3.05853e+11 
57606.5 0 2.00054 29.9394 3.14551 1.00531e+13 1.81879e+09 -5.79067e+09 1.91778e+11 1.10008e+15 1.44293e+13 8.8106e+12 1.34014e+11 3.11593e+11 
57675.5 0 2.00024 29.9305 3.18367 1.00531e+13 1.05897e+09 9.4546e+08 -1.01023e+10 1.13006e+15 2.43981e+12 5.26384e+12 1.22749e+11 3.22952e+11 
57744.5 0 1.99826 29.9299 3.20415 1.00531e+13 1.52202e+09 -4.80728e+09 -8.51999e+09 1.50321e+14 9.1802e+12 7.13966e+12 1.31198e+11 3.14409e+11 
57813.5 0 2.0002 29.9273 3.20549 1.00531e+13 3.03456e+09 -1.10589e+09 -2.20175e+11 2.89794e+14 1.14859e+13 1.61688e+13 1.22976e+11 3.2275e+11 
57882.5 0 1.99741 29.9306 3.19798 1.00531e+13 -3.23464e+08 1.26079e+08 -1.93286e+11 -6.82766e+14 4.28197e+12 -1.71089e+12 1.13675e+11 3.31952e+11 
57951.5 0 2.00015 29.9314 3.17224 1.00531e+13 2.84013e+09 1.25901e+10 -2.3183e+11 -1.39738e+15 1.86777e+13 1.63339e+13 1.38165e+11 3.07554e+11 
58020.5 0 2.00065 29.9286 3.15063 1.00531e+13 3.02139e+09 1.29495e+10 -3.23556e+11 -1.79428e+15 4.49406e+12 1.73775e+13 1.48958e+11 2.96672e+11 
58089.5 0 1.9995 29.9413 3.08832 1.00531e+13 7.96276e+08 4.4485e+09 -4.53528e+11 -2.07553e+15 1.94648e+13 5.25998e+12 1.46674e+11 2.99067e+11 
58158.5 0 1.99999 29.9407 3.04263 1.00531e+13 1.3131e+08 1.23599e+10 -6.54378e+11 -1.99197e+15 8.48854e+12 1.6155e+12 1.80544e+11 2.65071e+11 
58227.5 0 2.00057 29.9485 2.9816 1.00531e+13 2.45646e+09 1.38453e+10 -6.68514e+11 -2.80466e+15 1.26449e+13 1.45906e+13 1.69111e+11 2.76646e+11 
58296.4 0 2.00036 29.9536 2.9221 1.00531e+13 1.9034e+09 1.71808e+10 -9.60457e+11 -2.24163e+15 2.99975e+13 1.17371e+13 1.59333e+11 2.86256e+11 
58365.4 0 2.00075 29.9544 2.87378 1.00531e+13 8.41459e+08 1.03252e+10 -1.06805e+12 -2.57442e+15 1.35927e+12 6.56944e+12 1.92919e+11 2.52839e+11 
58434.4 0 2.0014 29.9586 2.80526 1.00531e+13 3.34612e+09 1.18458e+10 -1.24301e+12 -2.49775e+15 8.52606e+11 2.06598e+13 1.9137e+11 2.54195e+11 
58503.4 0 2.00224 29.9633 2.74571 1.00531e+13 1.60951e+09 1.58319e+10 -1.36074e+12 -2.55785e+15 2.75862e+13 1.0942e+13 2.24269e+11 2.21484e+11 
58572.4 0 2.00047 29.9628 2.68173 1.00531e+13 1.15463e+09 1.41992e+10 -1.27989e+12 -3.56385e+15 9.83478e+12 8.96559e+12 2.63017e+11 1.82593e+11 
58641.4 0 2.00027 29.9627 2.62218 1.00531e+13 1.44604e+09 1.29598e+10 -1.44989e+12 -3.14063e+15 1.4972e+13 9.51035e+12 2.76778e+11 1.6896e+11 
58710.4 0 2.0037 29.9692 2.52974 1.00531e+13 1.57462e+09 9.95235e+09 -1.30961e+12 -4.27745e+15 2.18917e+12 1.0976e+13 2.77021e+11 1.68621e+11 
58779.4 0 1.99957 29.9768 2.43454 1.00531e+13 6.09285e+08 9.37651e+09 -1.47471e+12 -3.70579e+15 1.47311e+13 6.04611e+12 2.92312e+11 1.53412e+11 
58848.4 0 2.00036 29.9782 2.3445 1.00531e+13 1.10585e+09 7.64656e+09 -1.30767e+12 -4.76022e+15 -8.05044e+12 9.22466e+12 2.86244e+11 1.59383e+11 
58917.4 0 2.00343 29.989 2.22477 1.00531e+13 4.02315e+09 8.38071e+09 -1.38122e+12 -4.55116e+15 -5.86039e+12 2.58709e+13 2.76213e+11 1.69496e+11 
58986.3 0 2.00225 29.9937 2.12706 1.00531e+13 1.27354e+09 4.4343e+09 -1.4685e+12 -4.30524e+15 1.71584e+13 1.10419e+13 3.13896e+11 1.31734e+11 
59055.3 0 2.00271 30.0024 2.00987 1.00531e+13 4.91877e+08 -1.5902e+09 -1.47605e+12 -4.38217e+15 3.41192e+12 6.13294e+12 2.9825e+11 1.47492e+11 
59124.3 0 2.00023 30.0096 1.90241 1.00531e+13 1.13397e+09 -1.803e+09 -1.57156e+12 -3.99433e+15 -1.1886e+13 9.01438e+12 3.17728e+11 1.27932e+11 
59193.3 0 2.00191 30.0113 1.81079 1.00531e+13 1.24677e+09 -5.25158e+09 -1.50669e+12 -4.28971e+15 6.73777e+12 1.05146e+13 3.2292e+11 1.22798e+11 
59262.3 0 2.00094 30.0115 1.72898 1.00531e+13 -1.25258e+08 -9.763e+09 -1.62242e+12 -3.63945e+15 -9.35523e+12 1.96371e+12 2.87348e+11 1.58252e+11 
59331.3 0 2.00104 30.014 1.65095 1.00531e+13 2.94707e+09 -8.71799e+09 -1.57799e+12 -3.67566e+15 -9.10529e+12 2.0026e+13 3.04817e+11 1.40918e+11 
59400.3 0 2.0035 30.0219 1.55018 1.00531e+13 1.89622e+09 -6.89767e+09 -1.56282e+12 -3.42229e+15 -1.28704e+13 1.36724e+13 2.86568e+11 1.59018e+11 
59469.3 0 1.99989 30.0173 1.49225 1.00531e+13 1.2517e+09 -1.29697e+10 -1.48747e+12 -3.32018e+15 -1.12073e+13 1.06121e+13 2.57048e+11 1.88735e+11 
59538.3 0 2.00117 30.0227 1.40815 1.00531e+13 1.45396e+09 -1.56777e+10 -1.28765e+12 -3.73742e+15 -4.20062e+12 1.1049e+13 2.59264e+11 1.86318e+11 
59607.3 0 2.00024 30.0233 1.3323 1.00531e+13 1.47964e+09 -1.86733e+10 -1.31147e+12 -3.00238e+15 -5.5337e+12 1.10771e+13 2.46762e+11 1.98994e+11 
59676.2 0 1.99912 30.025 1.25316 1.00531e+13 -6.94732e+08 -1.26428e+10 -1.10122e+12 -3.37036e+15 -1.44235e+13 -1.2393e+12 2.24886e+11 2.20714e+11 
59745.2 0 2.00036 30.0341 1.15157 1.00531e+13 2.66528e+08 -1.65178e+10 -1.00979e+12 -3.09752e+15 -1.25198e+13 4.30165e+12 2.19788e+11 2.25951e+11 
59814.2 0 2.00135 30.0359 1.08175 1.00531e+13 1.76383e+09 -2.1231e+10 -8.64423e+11 -3.07519e+15 -2.94572e+13 1.31215e+13 2.0867e+11 2.36972e+11 
59883.2 0 1.99893 30.0377 1.01415 1.00531e+13 1.46385e+09 -1.45065e+10 -7.41563e+11 -2.98875e+15 4.32831e+12 1.11207e+13 1.73374e+11 2.7235e+11 
59952.2 0 2.00125 30.0379 0.957696 1.00531e+13 1.07077e+09 -1.06051e+10 -8.37374e+11 -1.74005e+15 -2.11694e+13 8.67854e+12 1.72748e+11 2.72882e+11 
60021.2 0 1.99886 30.0461 0.896217 1.00531e+13 1.25296e+08 -8.83684e+09 -6.44405e+11 -1.9667e+15 -8.21012e+12 2.98397e+12 1.54196e+11 2.91544e+11 
60090.2 0 2.00016 30.0422 0.867536 1.00531e+13 1.17569e+09 -1.24805e+10 -6.84296e+11 -9.3277e+14 4.97841e+12 8.11943e+12 1.28508e+11 3.17094e+11 
60159.2 0 1.9969 30.0371 0.861372 1.00531e+13 -1.30319e+09 -8.32399e+09 -4.93634e+11 -9.83823e+14 -2.58998e+13 -6.54567e+12 1.3756e+11 3.08173e+11 
60228.2 0 1.99906 30.0435 0.8382 1.00531e+13 9.38485e+07 -5.71528e+09 -5.0405e+11 -1.09071e+13 -9.74328e+12 1.78691e+12 1.26366e+11 3.19271e+11 
60297.1 0 1.99969 30.0356 0.846698 1.00531e+13 1.50607e+09 7.90595e+08 -3.45404e+11 1.65904e+14 -5.93114e+12 9.90041e+12 1.34097e+11 3.11616e+11 
60366.1 0 1.99851 30.0408 0.833807 1.00531e+13 2.03906e+08 4.93225e+09 -1.29567e+11 1.78266e+14 1.89709e+12 2.08621e+12 1.47521e+11 2.9811e+11 
60435.1 0 1.99825 30.04 0.841027 1.00531e+13 4.30936e+08 -4.99002e+08 3.23025e+10 4.33001e+14 -1.70085e+13 3.39917e+12 1.46087e+11 2.99629e+11 
60504.1 0 2.00113 30.0372 0.848421 1.00531e+13 8.52201e+08 3.63053e+09 3.27757e+11 -1.81116e+12 -1.03772e+13 5.60251e+12 1.30438e+11 3.15165e+11 
