120 0 -500 -5000 -500 500 5000 500 
-200 8999.78221334201 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.78221334201 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.78221334201 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.78221334201 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.78785047906 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.78785047906 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.78785047906 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.78785047906 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.7941200319 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.7941200319 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.7941200319 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.7941200319 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8011778678 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8011778678 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8011778678 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8011778678 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8092301528 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8092301528 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8092301528 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8092301528 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8185853259 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8185853259 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8185853259 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8185853259 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8296989489 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8296989489 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8296989489 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8296989489 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.84330312 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.84330312 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.84330312 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.84330312 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8606287686 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8606287686 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8606287686 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8606287686 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.8840617739 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.8840617739 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.8840617739 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.8840617739 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.918745167 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.918745167 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.918745167 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.918745167 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13399.9792889664 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13399.9792889664 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13399.9792889664 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13399.9792889664 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.1329162215 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.1329162215 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.1329162215 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.1329162215 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 26.04049291 -500 -5000 -500 500 5000 500 
-200 2199.99999999995 -200 1.241771966e-14 -9.591203088e-11 1.314063402e-14 0.0006153706962 -19.51472131 0.001734073435 200 0 0 0 0 0 0 0
-200 2199.99999999995 200 9.777444156e-15 -9.591233502e-11 -9.499828387e-15 0.0005562732612 -19.51545516 0.0001590894765 200 0 0 0 0 0 0 0
200 2199.99999999995 -200 -9.798345127e-15 -9.591204485e-11 1.038673858e-14 -0.001171515216 -19.51491068 0.001791360085 200 0 0 0 0 0 0 0
200 2199.99999999995 200 -1.128330613e-14 -9.591227646e-11 -1.208526302e-14 -0.0007977659863 -19.51557137 0.0003310276791 200 0 0 0 0 0 0 0
-200 2600.00000000016 -200 -1.520753219e-13 9.429020571e-10 -1.334540463e-13 -0.004446371955 234.6950147 -0.002690408757 200 0 0 0 0 0 0 0
-200 2600.00000000016 200 -1.385417622e-13 9.429333835e-10 1.607420193e-13 -0.0001773183379 234.7498131 -0.001520526585 200 0 0 0 0 0 0 0
200 2600.00000000016 -200 1.449943185e-13 9.429196598e-10 -1.352226972e-13 0.001712651672 234.7242389 -0.001230265893 200 0 0 0 0 0 0 0
200 2600.00000000016 200 1.397657701e-13 9.429524042e-10 1.547722523e-13 -0.0005625854899 234.7803877 -0.002381575686 200 0 0 0 0 0 0 0
-200 3000.0000000031 -200 1.087805806e-12 1.146672892e-09 1.060206701e-12 0.3979924659 -538.1656599 0.4282238886 200 0 0 0 0 0 0 0
-200 3000.0000000031 200 1.272002643e-12 1.147133429e-09 -1.284406918e-12 0.4523668628 -537.5295017 -0.4722823024 200 0 0 0 0 0 0 0
200 3000.0000000031 -200 -1.089416798e-12 1.146832207e-09 1.162451624e-12 -0.4358166969 -537.8952892 0.4637523722 200 0 0 0 0 0 0 0
200 3000.0000000031 200 -1.237103984e-12 1.147170904e-09 -1.279183817e-12 -0.4530844613 -537.3042062 -0.4683246074 200 0 0 0 0 0 0 0
-199.99999999998 3399.99999990903 -199.999999999981 3.284543937e-11 -1.782098235e-07 3.286123409e-11 3.771790839 -26959.9832 3.824087597 200 0 0 0 0 0 0 0
-199.99999999998 3399.99999990903 199.999999999979 3.351882835e-11 -1.782080375e-07 -3.375948013e-11 3.794419015 -26958.80271 -3.878044314 200 0 0 0 0 0 0 0
199.99999999998 3399.99999990903 -199.99999999998 -3.305369951e-11 -1.782098584e-07 3.342856279e-11 -3.827515869 -26960.02259 3.893958543 200 0 0 0 0 0 0 0
199.99999999998 3399.99999990903 199.999999999979 -3.356125174e-11 -1.782094806e-07 -3.361464836e-11 -3.799096205 -26959.38957 -3.854134026 200 0 0 0 0 0 0 0
-199.999999999871 3799.99999874812 -199.999999999873 1.522143207e-10 -1.981335792e-06 1.521091816e-10 13.78364097 -247120.0709 13.780638 200 0 0 0 0 0 0 0
-199.999999999871 3799.99999874812 199.999999999869 1.522573422e-10 -1.981334121e-06 -1.52805885e-10 13.71355376 -247119.6353 -13.75959521 200 0 0 0 0 0 0 0
199.999999999872 3799.99999874812 -199.999999999872 -1.521156655e-10 -1.98133596e-06 1.525066609e-10 -13.77781768 -247120.2342 13.81772629 200 0 0 0 0 0 0 0
199.999999999871 3799.99999874812 199.99999999987 -1.524258515e-10 -1.981335774e-06 -1.521282417e-10 -13.72149674 -247120.0415 -13.7050278 200 0 0 0 0 0 0 0
-199.999999999717 4199.99999036314 -199.99999999972 3.35823484e-10 -1.339011486e-05 3.350515464e-10 29.87374199 -1462575.937 29.75555839 200 0 0 0 0 0 0 0
-199.999999999718 4199.99999036314 199.999999999715 3.35466529e-10 -1.339011421e-05 -3.35548616e-10 29.81578405 -1462575.919 -29.78569758 200 0 0 0 0 0 0 0
199.999999999721 4199.99999036314 -199.99999999972 -3.342210847e-10 -1.339011491e-05 3.351854889e-10 -29.9113978 -1462575.942 29.79515765 200 0 0 0 0 0 0 0
199.99999999972 4199.99999036314 199.999999999715 -3.340886896e-10 -1.339011486e-05 -3.351581253e-10 -29.88346658 -1462575.936 -29.70950232 200 0 0 0 0 0 0 0
-199.999999998112 4599.99994463743 -199.999999998113 1.917461457e-09 -6.889930341e-05 1.916229458e-09 138.1673685 -6689212.087 138.000505 200 0 0 0 0 0 0 0
-199.999999998112 4599.99994463743 199.99999999811 1.917360345e-09 -6.8899305e-05 -1.916774755e-09 138.1605751 -6689212.207 -138.0861458 200 0 0 0 0 0 0 0
199.999999998113 4599.99994463743 -199.999999998112 -1.916029132e-09 -6.889930356e-05 1.916184835e-09 -138.1862262 -6689212.104 138.0191997 200 0 0 0 0 0 0 0
199.999999998113 4599.99994463743 199.99999999811 -1.915981705e-09 -6.889930368e-05 -1.917104307e-09 -138.1952323 -6689212.128 -138.0534833 200 0 0 0 0 0 0 0
-199.999999977844 4999.99974009665 -199.999999977844 1.785972967e-08 -0.0002916196553 1.78591436e-08 969.0419025 -25211134.43 968.9719512 200 0 0 0 0 0 0 0
-199.999999977844 4999.99974009665 199.999999977841 1.785955437e-08 -0.0002916196559 -1.785955752e-08 969.0565162 -25211134.37 -968.9565597 200 0 0 0 0 0 0 0
199.999999977843 4999.99974009665 -199.999999977842 -1.785987254e-08 -0.0002916196545 1.785913306e-08 -969.0033991 -25211134.18 968.9259776 200 0 0 0 0 0 0 0
199.999999977842 4999.99974009665 199.999999977842 -1.786008513e-08 -0.0002916196547 -1.786017179e-08 -969.0207804 -25211134.33 -969.0081945 200 0 0 0 0 0 0 0
-199.999999956734 5399.99895862179 -199.999999956735 3.344373218e-08 -0.001053372054 3.34437523e-08 1700.096998 -80495848.05 1700.11995 200 0 0 0 0 0 0 0
-199.999999956735 5399.99895862179 199.999999956732 3.344343489e-08 -0.001053372053 -3.34441046e-08 1700.1016 -80495847.65 -1700.068532 200 0 0 0 0 0 0 0
199.999999956733 5399.99895862179 -199.999999956733 -3.344461856e-08 -0.001053372053 3.344392063e-08 -1700.076757 -80495847.64 1700.113576 200 0 0 0 0 0 0 0
199.999999956732 5399.99895862179 199.999999956734 -3.344486976e-08 -0.001053372053 -3.344434685e-08 -1700.081484 -80495847.7 -1700.123436 200 0 0 0 0 0 0 0
-200.000000022744 5799.99623772558 -200.000000022744 -2.137858023e-08 -0.003363050846 -2.137830488e-08 -1487.644296 -220150405.9 -1487.628089 200 0 0 0 0 0 0 0
-200.000000022744 5799.99623772558 200.000000022743 -2.137867167e-08 -0.003363050844 2.137815072e-08 -1487.643655 -220150405.4 1487.634511 200 0 0 0 0 0 0 0
200.000000022742 5799.99623772558 -200.000000022743 2.137768196e-08 -0.003363050844 -2.137818748e-08 1487.623613 -220150405.4 -1487.603765 200 0 0 0 0 0 0 0
200.000000022742 5799.99623772558 200.000000022744 2.137745362e-08 -0.003363050843 2.137824412e-08 1487.619975 -220150405.4 1487.628365 200 0 0 0 0 0 0 0
-200.000000125958 6199.98755230953 -200.000000125958 -1.135802478e-07 -0.009481437023 -1.135799551e-07 -7506.406875 -498823460.7 -7506.392093 200 0 0 0 0 0 0 0
-200.000000125958 6199.98755230953 200.000000125957 -1.13580289e-07 -0.009481437022 1.135799699e-07 -7506.405147 -498823460.6 7506.387296 200 0 0 0 0 0 0 0
200.000000125956 6199.98755230953 -200.000000125957 1.135794709e-07 -0.009481437022 -1.13579882e-07 7506.357682 -498823460.6 -7506.377556 200 0 0 0 0 0 0 0
200.000000125956 6199.98755230953 200.000000125958 1.135793728e-07 -0.009481437021 1.135800095e-07 7506.362184 -498823460.5 7506.388035 200 0 0 0 0 0 0 0
-199.999999999999 6599.96667574971 -199.999999999999 1.635252645e-12 -0.02086047316 1.635251818e-12 0.1879428173 -802175783.2 0.1879422832 200 0 0 0 0 0 0 0
-199.999999999999 6599.96667574971 199.999999999999 1.635250828e-12 -0.02086047316 -1.635248081e-12 0.1879426986 -802175783.2 -0.1879419272 200 0 0 0 0 0 0 0
199.999999999999 6599.96667574971 -199.999999999999 -1.635210577e-12 -0.02086047316 1.635229579e-12 -0.1879387823 -802175783.2 0.1879407998 200 0 0 0 0 0 0 0
199.999999999999 6599.96667574971 199.999999999999 -1.635218309e-12 -0.02086047316 -1.635266955e-12 -0.1879391383 -802175783.2 -0.187943114 200 0 0 0 0 0 0 0
-200 6999.92574479531 -200 -1.615570255e-17 -0.0357294784 -1.615570255e-17 -3.839374259e-06 -769051945.8 -3.839374259e-06 200 0 0 0 0 0 0 0
-200 6999.92574479531 200 -1.615570255e-17 -0.0357294784 1.615570255e-17 -3.839374259e-06 -769051945.8 3.839374259e-06 200 0 0 0 0 0 0 0
200 6999.92574479531 -200 1.615570255e-17 -0.0357294784 -1.615570255e-17 3.839374259e-06 -769051945.8 -3.839374259e-06 200 0 0 0 0 0 0 0
200 6999.92574479531 200 1.615570255e-17 -0.0357294784 1.615570255e-17 3.839374259e-06 -769051945.8 3.839374259e-06 200 0 0 0 0 0 0 0
-200 7399.86558754227 -200 0 -0.04382495686 0 0 41843408.8 0 200 0 0 0 0 0 0 0
-200 7399.86558754227 200 0 -0.04382495686 0 0 41843408.8 0 200 0 0 0 0 0 0 0
200 7399.86558754227 -200 0 -0.04382495686 0 0 41843408.8 0 200 0 0 0 0 0 0 0
200 7399.86558754227 200 0 -0.04382495686 0 0 41843408.8 0 200 0 0 0 0 0 0 0
-200 7799.80647637445 -200 0 -0.03223450711 0 0 1221939468 0 200 0 0 0 0 0 0 0
-200 7799.80647637445 200 0 -0.03223450711 0 0 1221939468 0 200 0 0 0 0 0 0 0
200 7799.80647637445 -200 0 -0.03223450711 0 0 1221939468 0 200 0 0 0 0 0 0 0
200 7799.80647637445 200 0 -0.03223450711 0 0 1221939468 0 200 0 0 0 0 0 0 0
-200 8199.77791369331 -200 0 -0.007289256724 0 0 1142507245 0 200 0 0 0 0 0 0 0
-200 8199.77791369331 200 0 -0.007289256724 0 0 1142507245 0 200 0 0 0 0 0 0 0
200 8199.77791369331 -200 0 -0.007289256724 0 0 1142507245 0 200 0 0 0 0 0 0 0
200 8199.77791369331 200 0 -0.007289256724 0 0 1142507245 0 200 0 0 0 0 0 0 0
-200 8599.77865908557 -200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.77865908557 200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.77865908557 -200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.77865908557 200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.78387279578 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.78387279578 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.78387279578 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.78387279578 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.78961830533 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.78961830533 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.78961830533 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.78961830533 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.796013879 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.796013879 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.796013879 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.796013879 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8032204126 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8032204126 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8032204126 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8032204126 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8114498292 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8114498292 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8114498292 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8114498292 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8210211639 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8210211639 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8210211639 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8210211639 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8324049113 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8324049113 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8324049113 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8324049113 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8463582225 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8463582225 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8463582225 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8463582225 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8641541534 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8641541534 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8641541534 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8641541534 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.8882639594 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.8882639594 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.8882639594 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.8882639594 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.9240158535 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.9240158535 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.9240158535 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.9240158535 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13399.9865619535 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13399.9865619535 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13399.9865619535 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13399.9865619535 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.1456739963 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.1456739963 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.1456739963 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.1456739963 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 27.00495561 -500 -5000 -500 500 5000 500 
-200 2199.99999999964 -200 -1.372415348e-13 -6.599748185e-10 -9.39679673e-14 -0.02653922709 -65.83031353 -0.01594257302 200 0 0 0 0 0 0 0
-200 2199.99999999964 200 -1.048100067e-13 -6.624328894e-10 1.014745988e-13 -0.009844974926 -65.71444535 0.01041534164 200 0 0 0 0 0 0 0
200 2199.99999999964 -200 5.021275928e-14 -6.624792697e-10 -6.776750663e-14 0.01252083157 -65.69058213 0.0001742515202 200 0 0 0 0 0 0 0
200 2199.99999999964 200 8.744731718e-14 -6.626484966e-10 1.302201726e-13 0.0243063502 -65.74169312 0.01670590227 200 0 0 0 0 0 0 0
-200 2600.00000000379 -200 2.453404088e-13 8.422087787e-09 1.575815103e-13 0.1337192438 1148.4461 0.1290241064 200 0 0 0 0 0 0 0
-200 2600.00000000379 200 2.958691503e-13 8.420929851e-09 -5.916824523e-14 0.2023869503 1148.394467 -0.09254759823 200 0 0 0 0 0 0 0
200 2600.00000000379 -200 6.128710787e-15 8.417872758e-09 1.87378995e-13 0.007313491956 1148.188112 0.1801292391 200 0 0 0 0 0 0 0
200 2600.00000000379 200 3.016779896e-14 8.421203165e-09 -6.283163301e-14 0.01965167463 1147.663917 -0.1252525217 200 0 0 0 0 0 0 0
-199.999999999992 2999.99999999408 -199.999999999993 1.999375351e-11 -3.226327195e-08 1.89926883e-11 3.070852408 -7294.921814 2.938312479 200 0 0 0 0 0 0 0
-199.999999999992 2999.99999999408 199.999999999992 1.997033688e-11 -3.226158978e-08 -2.062176467e-11 3.164583208 -7295.682802 -2.968812544 200 0 0 0 0 0 0 0
199.999999999992 2999.99999999408 -199.999999999992 -1.925920572e-11 -3.226226921e-08 1.893357001e-11 -2.939283534 -7295.553165 2.856146056 200 0 0 0 0 0 0 0
199.999999999992 2999.99999999408 199.999999999991 -1.951653304e-11 -3.225649045e-08 -2.093918841e-11 -2.950154102 -7296.182936 -3.042245019 200 0 0 0 0 0 0 0
-199.999999999916 3399.99999946632 -199.999999999916 1.164712848e-10 -9.215643098e-07 1.157817897e-10 11.7903048 -124267.1699 11.72754517 200 0 0 0 0 0 0 0
-199.999999999915 3399.99999946632 199.999999999913 1.157670106e-10 -9.215593578e-07 -1.171007623e-10 11.69784475 -124268.6709 -11.61882958 200 0 0 0 0 0 0 0
199.999999999916 3399.99999946632 -199.999999999915 -1.16585957e-10 -9.215633824e-07 1.157180717e-10 -11.82470407 -124267.0932 11.50175012 200 0 0 0 0 0 0 0
199.999999999915 3399.99999946632 199.999999999914 -1.165890866e-10 -9.215600332e-07 -1.170542164e-10 -11.78049525 -124267.8097 -11.65439943 200 0 0 0 0 0 0 0
-199.999999999618 3799.99999460691 -199.999999999621 4.095140896e-10 -7.818408381e-06 4.086006473e-10 33.29352961 -890580.6 33.24649571 200 0 0 0 0 0 0 0
-199.999999999619 3799.99999460691 199.999999999616 4.084479113e-10 -7.818405277e-06 -4.088998104e-10 33.19223748 -890582.5716 -33.15588716 200 0 0 0 0 0 0 0
199.99999999962 3799.99999460691 -199.999999999619 -4.088654358e-10 -7.818412345e-06 4.088604879e-10 -33.24483326 -890581.095 33.16472774 200 0 0 0 0 0 0 0
199.999999999619 3799.99999460691 199.999999999617 -4.086308935e-10 -7.818412629e-06 -4.078071074e-10 -33.20224948 -890582.2689 -33.14033959 200 0 0 0 0 0 0 0
-199.99999999917 4199.99996512467 -199.999999999174 8.701424383e-10 -4.46309951e-05 8.676058554e-10 66.26035594 -4462974.176 66.1313624 200 0 0 0 0 0 0 0
-199.999999999171 4199.99996512467 199.999999999168 8.695241411e-10 -4.463099191e-05 -8.687364709e-10 66.25720008 -4462974.938 -66.20846438 200 0 0 0 0 0 0 0
199.999999999174 4199.99996512467 -199.999999999173 -8.688740863e-10 -4.463099679e-05 8.683913531e-10 -66.22207966 -4462974.926 66.20748453 200 0 0 0 0 0 0 0
199.999999999174 4199.99996512467 199.999999999169 -8.686358622e-10 -4.463099692e-05 -8.677057983e-10 -66.2485173 -4462975.228 -66.14733986 200 0 0 0 0 0 0 0
-199.999999995323 4599.99982487531 -199.999999995326 4.049927145e-09 -0.000200494511 4.046927736e-09 233.1993925 -17747370.53 233.1413797 200 0 0 0 0 0 0 0
-199.999999995324 4599.99982487531 199.999999995322 4.049752628e-09 -0.00020049451 -4.048197248e-09 233.2156746 -17747370.55 -233.1965765 200 0 0 0 0 0 0 0
199.999999995325 4599.99982487531 -199.999999995326 -4.049145843e-09 -0.0002004945102 4.047179816e-09 -233.1920052 -17747370.62 233.1824999 200 0 0 0 0 0 0 0
199.999999995326 4599.99982487531 199.999999995322 -4.049243525e-09 -0.0002004945093 -4.048310764e-09 -233.2232097 -17747370.43 -233.1456845 200 0 0 0 0 0 0 0
-199.99999995462 4999.99926781531 -199.999999954621 3.082959382e-08 -0.0007516945685 3.082853955e-08 1237.033774 -58681598.23 1237.098981 200 0 0 0 0 0 0 0
-199.99999995462 4999.99926781531 199.999999954618 3.082952537e-08 -0.0007516945686 -3.082858957e-08 1237.069418 -58681598.36 -1237.046342 200 0 0 0 0 0 0 0
199.999999954619 4999.99926781531 -199.999999954619 -3.082940843e-08 -0.0007516945659 3.082803751e-08 -1236.980392 -58681597.95 1237.0605 200 0 0 0 0 0 0 0
199.999999954618 4999.99926781531 199.999999954618 -3.082983801e-08 -0.0007516945662 -3.082930278e-08 -1236.980643 -58681598.13 -1237.020669 200 0 0 0 0 0 0 0
-199.999999914207 5399.99736252802 -199.999999914207 5.535165554e-08 -0.002416406295 5.535199275e-08 2002.571939 -163904218.5 2002.674802 200 0 0 0 0 0 0 0
-199.999999914208 5399.99736252802 199.999999914205 5.535144661e-08 -0.002416406295 -5.535167674e-08 2002.595899 -163904218.6 -2002.594012 200 0 0 0 0 0 0 0
199.999999914205 5399.99736252802 -199.999999914206 -5.535210495e-08 -0.002416406292 5.535189118e-08 -2002.525944 -163904218 2002.649414 200 0 0 0 0 0 0 0
199.999999914204 5399.99736252802 199.999999914206 -5.535246585e-08 -0.002416406293 -5.535211301e-08 -2002.544186 -163904218.6 -2002.589989 200 0 0 0 0 0 0 0
-200.000000053694 5799.99149469391 -200.000000053694 -4.519687885e-08 -0.00678719237 -4.519670142e-08 -2731.826958 -383526980.6 -2731.792797 200 0 0 0 0 0 0 0
